단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산,1996,10600,2007,12,1,59.67,11,계산동,949-4,28245,,,
까치마을한진,1997,14900,2007,12,1,59.91,9,작전동,915-1,28245,,,
뉴서울1,1985,8000,2007,12,1,41.67,2,효성동,99-11,28245,,,
뉴서울1,1988,6300,2007,12,1,39.24,4,작전동,102-3,28245,,,
뉴서울2,1986,8000,2007,12,1,34.74,3,효성동,24,28245,,,
도두리마을동보,1996,15500,2007,12,1,59.88,17,작전동,912-3,28245,,,
동아,1986,9900,2007,12,1,45.18,2,효성동,286,28245,,,
미도아파트,1990,11200,2007,12,1,59.93,7,작전동,420,28245,,,
삼보1,1987,9000,2007,12,1,40.59,3,계산동,342-1,28245,,,
서해3,1991,12500,2007,12,1,59.97,5,계산동,954-30,28245,,,
영무예다음,2007,13000,2007,12,1,59.97,13,병방동,90-1,28245,,,
은행마을(아주),1997,21600,2007,12,1,73.19,16,계산동,1085-2,28245,,,
일신휴먼빌,2007,25450,2007,12,1,84.78,10,동양동,613,28245,,,
초정마을하나,1997,24000,2007,12,1,84.99,5,용종동,228-1,28245,,,
코오롱,1989,13900,2007,12,1,68.7,8,작전동,861-1,28245,,,
팬더1,1989,6975,2007,12,1,40.76,6,계산동,18-13,28245,,,
학마을서해,1997,14500,2007,12,1,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,15000,2007,12,1,59.79,6,병방동,432-5,28245,,,
학마을영남,1997,15550,2007,12,1,59.94,13,병방동,432-5,28245,,,
현대,1992,22500,2007,12,1,84.945,9,계산동,62-1,28245,,,
현대2-2차,1993,37000,2007,12,1,136.77,16,작전동,580,28245,,,
뉴서울1,1988,6900,2007,12,2,39.24,14,작전동,102-3,28245,,,
뉴서울6,1995,10500,2007,12,2,59.79,18,효성동,301-1,28245,,,
용종마을신대진,1997,23900,2007,12,2,84.962,9,용종동,214-1,28245,,,
학마을서해,1997,15830,2007,12,2,59.79,6,병방동,432-5,28245,,,
학마을한진,1998,11650,2007,12,2,49.77,12,병방동,433-1,28245,,,
극동,1985,13000,2007,12,3,52.45,2,계산동,899,28245,,,
뉴서울2,1986,6000,2007,12,3,31.95,1,효성동,24,28245,,,
도두리마을대동,1997,16000,2007,12,3,59.84,19,작전동,912-5,28245,,,
도두리마을동보,1996,16500,2007,12,3,59.88,19,작전동,912-3,28245,,,
도두리마을롯데,1997,6500,2007,12,3,40.32,2,작전동,912-4,28245,,,
도두리마을롯데,1997,15000,2007,12,3,59.52,14,작전동,912-4,28245,,,
도두리마을롯데,1997,8600,2007,12,3,40.32,13,작전동,912-4,28245,,,
미림,1983,8000,2007,12,3,47.34,4,작전동,853,28245,,,
삼천리,1988,9300,2007,12,3,41.884,6,작전동,34-5,28245,,,
삼천리,1986,8300,2007,12,3,37.615,2,계산동,321-2,28245,,,
용종마을신대진,1997,7700,2007,12,3,37.17,4,용종동,214-1,28245,,,
우영,1984,6000,2007,12,3,59.25,5,작전동,869-17,28245,,,
일신휴먼빌,2007,34250,2007,12,3,114.8168,13,동양동,613,28245,,,
