단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,4675,2006,6,1,39.24,12,작전동,102-3,28245,,,
뉴서울3차,1993,10500,2006,6,1,84.69,12,효성동,207-1,28245,,,
뉴서울5차,1994,14400,2006,6,1,84.42,14,효성동,238-1,28245,,,
뉴서울6,1995,9800,2006,6,1,59.79,19,효성동,301-1,28245,,,
도두리마을대동,1997,11500,2006,6,1,59.84,20,작전동,912-5,28245,,,
삼천리,1988,5300,2006,6,1,35.712,5,작전동,34-5,28245,,,
삼천리,1986,7000,2006,6,1,43.105,4,계산동,321-2,28245,,,
유호,1995,12000,2006,6,1,84.945,3,작전동,381-3,28245,,,
은행마을(태산),1997,21000,2006,6,1,100.59,9,계산동,1084-3,28245,,,
중앙하이츠,1996,13300,2006,6,1,84.92,6,효성동,24-3,28245,,,
중앙하이츠,1990,5050,2006,6,1,44.5,6,작전동,99-5,28245,,,
팬더1,1989,6500,2006,6,1,58.43,6,계산동,18-13,28245,,,
학마을영남,1997,10800,2006,6,1,59.94,5,병방동,432-5,28245,,,
학마을영남,1997,10500,2006,6,1,59.94,1,병방동,432-5,28245,,,
학마을한진,1998,7300,2006,6,1,49.77,2,병방동,433-1,28245,,,
한우리아파트,1983,7800,2006,6,1,54.959,5,계산동,898-7,28245,,,
현대4,1995,14300,2006,6,1,84.14,25,효성동,200-1,28245,,,
뉴서울1,1988,4200,2006,6,2,39.24,1,작전동,102-3,28245,,,
뉴서울2,1986,5800,2006,6,2,39.84,1,효성동,24,28245,,,
대산,2003,10400,2006,6,2,65.0139,5,효성동,196-6,28245,,,
무지개,1989,4600,2006,6,2,43.16,13,작전동,103-2,28245,,,
미도,1985,7200,2006,6,2,68.04,5,효성동,228-1,28245,,,
삼보3,1988,5700,2006,6,2,41.67,6,계산동,12-4,28245,,,
삼환1,1989,11500,2006,6,2,73.48,5,계산동,930,28245,,,
신도브래뉴,2005,14300,2006,6,2,57.6852,6,계산동,941,28245,,,
신동아,1997,15500,2006,6,2,84.96,8,오류동,180,28245,,,
신동아,1997,9400,2006,6,2,59.95,13,오류동,180,28245,,,
신명진달래1,1988,4400,2006,6,2,41.55,3,병방동,383,28245,,,
초정마을(두산),1997,25000,2006,6,2,96.15,11,용종동,213-2,28245,,,
태산,1990,7000,2006,6,2,45.99,2,계산동,36,28245,,,
하나,1987,7000,2006,6,2,37.17,4,계산동,348-2,28245,,,
까치마을한진,1997,10000,2006,6,3,59.91,15,작전동,915-1,28245,,,
도두리마을대동,1997,6600,2006,6,3,40.05,14,작전동,912-5,28245,,,
도두리마을대동,1997,6600,2006,6,3,40.05,14,작전동,912-5,28245,,,
롯데,1984,10000,2006,6,3,44.28,5,효성동,248-1,28245,,,
