단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남진,1985,19295,2019,3,1,54.6,1,작전동,765-9,28245,,,
뉴서울1,1985,8000,2019,3,1,44.01,5,효성동,99-11,28245,,,
대진,1979,20000,2019,3,1,61.22,3,작전동,439-7,28245,,,
동아,1986,11000,2019,3,1,45.18,5,효성동,286,28245,,,
미도아파트,1990,22900,2019,3,1,80.76,8,작전동,420,28245,,,
신도브래뉴,2005,25300,2019,3,1,57.6852,12,계산동,941,28245,,,
작전현대1차,1990,23800,2019,3,1,71.175,10,작전동,111,28245,,,
주공,1990,20100,2019,3,1,49.94,7,계산동,20,28245,,,
중앙하이츠,1996,18800,2019,3,1,59.98,10,효성동,24-3,28245,,,
태산,1997,22300,2019,3,1,84.765,6,효성동,123-57,28245,,,
팬더2,1989,12400,2019,3,1,40.76,4,계산동,18-4,28245,,,
하나,1996,22650,2019,3,1,84.87,3,효성동,623-3,28245,,,
학마을서원,1997,22600,2019,3,1,59.94,2,병방동,432-3,28245,,,
한아름,1991,12800,2019,3,1,48.96,8,작전동,72-2,28245,,,
효성동대림아파트,1999,26500,2019,3,1,83.99,7,효성동,28,28245,,,
계양1차하우스토리,2009,33900,2019,3,2,84.996,13,박촌동,311,28245,,,
계양센트레빌1단지,2013,39700,2019,3,2,84.9653,7,귤현동,531,28245,,,
동보,1995,26000,2019,3,2,84.58,3,작전동,388-2,28245,,,
무지개,1989,11800,2019,3,2,43.16,2,작전동,103-2,28245,,,
신도브래뉴,2005,31750,2019,3,2,84.8798,3,계산동,941,28245,,,
신도브래뉴,2005,23700,2019,3,2,57.6852,15,계산동,941,28245,,,
중앙하이츠,1996,18000,2019,3,2,59.98,14,효성동,24-3,28245,,,
태산,1997,18200,2019,3,2,59.96,6,효성동,123-57,28245,,,
한국,1989,9800,2019,3,2,49.1,6,임학동,31-1,28245,,,
한신,1991,21200,2019,3,2,84.97,10,작전동,382-1,28245,,,
한진해모로,2006,28100,2019,3,2,59.61,8,동양동,582,28245,,,
현대1,1991,23500,2019,3,2,71.175,12,효성동,21-11,28245,,,
현대2-2차,1993,37900,2019,3,2,136.77,11,작전동,580,28245,,,
현대3,1992,22200,2019,3,2,84.96,1,효성동,280-5,28245,,,
현대4,1995,21200,2019,3,2,59.4,22,효성동,200-1,28245,,,
까치마을한진,1997,22250,2019,3,3,59.91,17,작전동,915-1,28245,,,
뉴서울5차,1994,20000,2019,3,3,59.7,13,효성동,238-1,28245,,,
계양센트레빌3단지,2013,42500,2019,3,4,101.8626,9,귤현동,533,28245,,,
극동,1985,16800,2019,3,4,52.45,5,계산동,899,28245,,,
금호어울림,2005,22500,2019,3,4,59.96,8,효성동,675,28245,,,
까치마을태화,1997,21000,2019,3,4,59.91,2,작전동,915-1,28245,,,
동보,1995,19750,2019,3,4,60,18,작전동,388-2,28245,,,
무지개,1989,10000,2019,3,4,39.2,3,작전동,103-2,28245,,,
삼환1,1989,18000,2019,3,4,65.88,5,계산동,930,28245,,,
서광,1983,11900,2019,3,4,52.86,3,효성동,236-6,28245,,,
서해3,1991,14000,2019,3,4,59.97,6,계산동,954-30,28245,,,
주공,1990,20500,2019,3,4,49.94,10,계산동,20,28245,,,
태산,1990,10550,2019,3,4,42.33,6,계산동,36,28245,,,
하나,1987,13800,2019,3,4,39.96,1,계산동,348-2,28245,,,
하나,1987,14500,2019,3,4,42.75,4,계산동,348-2,28245,,,
한진해모로,2006,29500,2019,3,4,59.61,13,동양동,582,28245,,,
현대4,1995,20500,2019,3,4,59.4,16,효성동,200-1,28245,,,
동보2,2000,28000,2019,3,5,84.9432,15,작전동,286-1,28245,,,
영동,1986,9900,2019,3,5,36.99,2,계산동,931-16,28245,,,
영무예다음,2007,22000,2019,3,5,59.97,6,병방동,90-1,28245,,,
초정마을하나,1997,26000,2019,3,5,84.99,19,용종동,228-1,28245,,,
뉴서울1,1988,11500,2019,3,6,39.24,9,작전동,102-3,28245,,,
신명진달래2,1989,8100,2019,3,6,39.91,2,병방동,380,28245,,,
신진,1984,17000,2019,3,6,68.34,2,효성동,242-6,28245,,,
유승,1996,18000,2019,3,6,59.85,19,효성동,273,28245,,,
초정마을(동아),1998,35900,2019,3,6,95.469,7,용종동,213-3,28245,,,
풍림,1997,23150,2019,3,6,59.99,22,효성동,225-1,28245,,,
풍림아이원,2003,28500,2019,3,6,84.9312,1,작전동,169,28245,,,
학마을한진,1998,22300,2019,3,6,59.73,8,병방동,433-1,28245,,,
