단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,18300,2015,5,1,59.91,7,작전동,915-1,28245,,,
까치마을한진,1997,21000,2015,5,1,59.91,21,작전동,915-1,28245,,,
뉴서울1,1985,8400,2015,5,1,41.67,4,효성동,99-11,28245,,,
뉴서울1,1985,8000,2015,5,1,41.67,3,효성동,99-11,28245,,,
동보,1995,21700,2015,5,1,84.58,16,작전동,388-2,28245,,,
롯데,1984,9000,2015,5,1,44.28,1,효성동,248-1,28245,,,
무지개,1989,10500,2015,5,1,43.16,12,작전동,103-2,28245,,,
백영,1996,15500,2015,5,1,60,17,효성동,101-5,28245,,,
삼천리,1986,11500,2015,5,1,40.36,3,계산동,321-2,28245,,,
삼천리,1986,11500,2015,5,1,40.36,2,계산동,321-2,28245,,,
새사미,1985,9000,2015,5,1,48.93,1,효성동,623-16,28245,,,
신동아,1997,19800,2015,5,1,84.96,1,오류동,180,28245,,,
신동아,1997,16800,2015,5,1,59.95,8,오류동,180,28245,,,
신동아,1997,20700,2015,5,1,84.96,4,오류동,180,28245,,,
신동아,1997,15800,2015,5,1,59.95,4,오류동,180,28245,,,
신라,1981,9500,2015,5,1,53.16,3,작전동,425-6,28245,,,
은행마을(태산),1997,30200,2015,5,1,100.59,18,계산동,1084-3,28245,,,
작전현대1차,1990,22500,2015,5,1,84.945,13,작전동,111,28245,,,
주공,1990,11300,2015,5,1,36.34,8,계산동,20,28245,,,
초정마을하나,1997,8600,2015,5,1,26.395,6,용종동,228-1,28245,,,
태평,1990,9900,2015,5,1,44.81,4,계산동,49-4,28245,,,
하나,1987,14500,2015,5,1,51.12,5,계산동,348-2,28245,,,
하나,1996,22600,2015,5,1,84.87,10,효성동,623-3,28245,,,
학마을서원,1997,11200,2015,5,1,34.44,9,병방동,432-3,28245,,,
학마을영남,1997,8400,2015,5,1,26.01,12,병방동,432-5,28245,,,
학마을한진,1998,19500,2015,5,1,59.73,11,병방동,433-1,28245,,,
학마을한진,1998,16000,2015,5,1,49.77,3,병방동,433-1,28245,,,
한미삼오,1996,18200,2015,5,1,75.63,13,계산동,953-5,28245,,,
현대,1985,17000,2015,5,1,71.71,2,효성동,293-9,28245,,,
현대1,1991,18900,2015,5,1,71.175,3,효성동,21-11,28245,,,
현대4,1995,16900,2015,5,1,59.4,6,효성동,200-1,28245,,,
귤현현대아이파크,2004,24800,2015,5,2,84.9871,6,귤현동,489,28245,,,
까치마을한진,1997,11200,2015,5,2,37.38,5,작전동,915-1,28245,,,
