단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,27500,2017,3,1,84.9871,3,귤현동,489,28245,,,
극동,1985,15900,2017,3,1,52.45,5,계산동,899,28245,,,
뉴서울2,1986,8650,2017,3,1,39.84,3,효성동,24,28245,,,
뉴서울6,1995,18800,2017,3,1,59.79,2,효성동,301-1,28245,,,
도두리마을동보,1996,25300,2017,3,1,59.88,5,작전동,912-3,28245,,,
새사미,1985,11000,2017,3,1,57.84,4,효성동,623-16,28245,,,
신동아파밀리에,2007,26500,2017,3,1,84.9466,4,이화동,407,28245,,,
인정프린스,1992,19500,2017,3,1,68.53,9,계산동,57-2,28245,,,
주공,1990,14400,2017,3,1,36.16,12,계산동,20,28245,,,
중원,1986,12600,2017,3,1,52.38,3,임학동,60-6,28245,,,
지산그라띠아,2003,22900,2017,3,1,63.2058,7,계산동,931-28,28245,,,
초정마을(동아),1998,34500,2017,3,1,95.469,14,용종동,213-3,28245,,,
학마을서원,1997,14600,2017,3,1,34.44,2,병방동,432-3,28245,,,
현대4,1995,21300,2017,3,1,59.4,14,효성동,200-1,28245,,,
뉴서울1,1988,10900,2017,3,2,39.24,12,작전동,102-3,28245,,,
도두리마을대동,1997,22650,2017,3,2,59.84,20,작전동,912-5,28245,,,
도두리마을대동,1997,24900,2017,3,2,59.84,16,작전동,912-5,28245,,,
삼보,1984,14900,2017,3,2,71.1,2,효성동,268-5,28245,,,
삼환1,1989,18800,2017,3,2,73.48,6,계산동,930,28245,,,
신진,1984,13000,2017,3,2,61.38,1,효성동,242-6,28245,,,
신진,1987,10300,2017,3,2,40.66,3,작전동,140-2,28245,,,
용종마을신대진,1997,28500,2017,3,2,84.962,3,용종동,214-1,28245,,,
중앙하이츠,1996,16900,2017,3,2,59.98,15,효성동,24-3,28245,,,
초정마을하나,1997,29770,2017,3,2,84.99,10,용종동,228-1,28245,,,
태산,1997,25100,2017,3,2,84.765,16,효성동,123-57,28245,,,
태평,1990,13500,2017,3,2,44.81,2,계산동,49-4,28245,,,
하나,1996,19000,2017,3,2,59.79,16,효성동,623-3,28245,,,
한성,1990,12500,2017,3,2,48.04,5,방축동,212,28245,,,
한양,1985,14800,2017,3,2,58.5,14,작전동,854-4,28245,,,
현대,1992,27400,2017,3,2,84.945,5,계산동,62-1,28245,,,
현대2-1차,1991,25000,2017,3,2,84.995,2,작전동,580,28245,,,
현대4,1995,27000,2017,3,2,84.14,18,효성동,200-1,28245,,,
뉴서울1,1985,8800,2017,3,3,41.67,4,효성동,99-11,28245,,,
뉴서울2,1986,7600,2017,3,3,34.74,4,효성동,24,28245,,,
선우,1986,15900,2017,3,3,58.59,3,작전동,30-1,28245,,,
신라,1981,12000,2017,3,3,50.05,5,작전동,425-6,28245,,,
주공,1990,19500,2017,3,3,49.94,8,계산동,20,28245,,,
주공,1990,19800,2017,3,3,49.94,6,계산동,20,28245,,,
초정마을하나,1997,30000,2017,3,3,84.99,5,용종동,228-1,28245,,,
학마을서원,1997,15400,2017,3,3,34.44,14,병방동,432-3,28245,,,
학마을한진,1998,15500,2017,3,3,39.84,5,병방동,433-1,28245,,,
현대,1992,27500,2017,3,3,84.945,6,계산동,62-1,28245,,,
휴인아파트,2016,26988,2017,3,3,68.3143,4,계산동,906-2,28245,,,
까치마을태화,1997,12100,2017,3,4,37.38,1,작전동,915-1,28245,,,
까치마을태화,1997,23570,2017,3,4,59.91,18,작전동,915-1,28245,,,
뉴서울2,1986,6100,2017,3,4,31.95,2,효성동,24,28245,,,
뉴서울5차,1994,25400,2017,3,4,84.42,16,효성동,238-1,28245,,,
동보,1995,20600,2017,3,4,60,10,작전동,388-2,28245,,,
두산,1997,26800,2017,3,4,84.86,6,효성동,33-2,28245,,,
삼미,1984,13950,2017,3,4,58.05,4,작전동,858-9,28245,,,
삼보,1994,18350,2017,3,4,59.88,6,작전동,64-1,28245,,,
삼보1,1987,10500,2017,3,4,40.59,6,계산동,342-1,28245,,,
삼천리,1988,11850,2017,3,4,41.884,2,작전동,34-5,28245,,,
신동아파밀리에,2007,29000,2017,3,4,84.9466,12,이화동,407,28245,,,
신명진달래1,1988,11900,2017,3,4,48.24,3,병방동,383,28245,,,
용종마을중앙,1997,16200,2017,3,4,39.825,3,용종동,214-2,28245,,,
용종마을중앙,1997,16300,2017,3,4,39.825,6,용종동,214-2,28245,,,
유승와이드빌2,2002,19700,2017,3,4,59.1126,7,효성동,556,28245,,,
태산,1997,18400,2017,3,4,59.96,3,효성동,123-57,28245,,,
태산,1997,23500,2017,3,4,84.765,6,효성동,123-57,28245,,,
팬더2,1989,12700,2017,3,4,40.76,2,계산동,18-4,28245,,,
팬더2,1989,12500,2017,3,4,40.76,2,계산동,18-4,28245,,,
하나,1996,18400,2017,3,4,59.79,2,효성동,623-3,28245,,,
하나,1987,16000,2017,3,4,51.12,1,계산동,348-2,28245,,,
학마을서해,1997,24800,2017,3,4,59.79,2,병방동,432-5,28245,,,
학마을서해,1997,23500,2017,3,4,59.79,1,병방동,432-5,28245,,,
한화꿈에그린,2005,31500,2017,3,4,84.97,13,박촌동,310,28245,,,
현대,1992,26700,2017,3,4,84.945,3,계산동,62-1,28245,,,
