단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1985,13800,2014,4,1,52.45,2,계산동,899,28245,,,
뉴서울3차,1993,15300,2014,4,1,81.02,2,효성동,207-1,28245,,,
뉴서울6,1995,16500,2014,4,1,59.79,6,효성동,301-1,28245,,,
뉴서울6,1995,15000,2014,4,1,59.79,2,효성동,301-1,28245,,,
도두리마을동남,1997,11650,2014,4,1,40.32,7,작전동,912-4,28245,,,
도두리마을동남,1997,10300,2014,4,1,40.32,2,작전동,912-4,28245,,,
동아,1986,9000,2014,4,1,45.18,3,효성동,286,28245,,,
롯데,1984,10000,2014,4,1,53.01,4,효성동,248-1,28245,,,
무지개,1989,8800,2014,4,1,39.2,14,작전동,103-2,28245,,,
백조,1985,11800,2014,4,1,60.84,1,작전동,858-3,28245,,,
삼보,1994,19000,2014,4,1,84.81,5,작전동,64-1,28245,,,
서해2,1990,10500,2014,4,1,58.14,2,계산동,753,28245,,,
성지,1993,15300,2014,4,1,84.56,1,효성동,220-3,28245,,,
신명진달래1,1988,9300,2014,4,1,48.24,1,병방동,383,28245,,,
신진,1987,8900,2014,4,1,43.36,3,작전동,140-2,28245,,,
신진,1987,8900,2014,4,1,40.66,4,작전동,140-2,28245,,,
영흥,1985,9500,2014,4,1,52.02,4,작전동,857-18,28245,,,
유호,1995,20000,2014,4,1,84.945,2,작전동,381-3,28245,,,
은행마을(태산),1997,29300,2014,4,1,100.59,16,계산동,1084-3,28245,,,
일신휴먼빌,2007,24500,2014,4,1,84.78,4,동양동,613,28245,,,
일신휴먼빌,2007,24000,2014,4,1,84.78,1,동양동,613,28245,,,
중앙하이츠,1996,18600,2014,4,1,84.92,23,효성동,24-3,28245,,,
팬더1,1989,8100,2014,4,1,40.76,1,계산동,18-13,28245,,,
하나,1987,6900,2014,4,1,37.17,6,계산동,348-2,28245,,,
하나,1987,9900,2014,4,1,39.96,3,계산동,348-2,28245,,,
학마을서원,1997,9750,2014,4,1,34.44,5,병방동,432-3,28245,,,
학마을영남,1997,18000,2014,4,1,59.94,15,병방동,432-5,28245,,,
학마을한진,1998,17000,2014,4,1,59.73,8,병방동,433-1,28245,,,
학마을한진,1998,14500,2014,4,1,49.77,3,병방동,433-1,28245,,,
"한국(101동,102동)",1998,14800,2014,4,1,59.97,12,작전동,79,28245,,,
현광,1992,10700,2014,4,1,56.92,7,작전동,707-5,28245,,,
현광,1992,9000,2014,4,1,56.92,16,작전동,707-5,28245,,,
현대,1992,23900,2014,4,1,84.945,12,계산동,62-1,28245,,,
까치마을태화,1997,16500,2014,4,2,59.91,1,작전동,915-1,28245,,,
뉴서울2,1986,6200,2014,4,2,34.74,3,효성동,24,28245,,,
도두리마을대동,1997,12350,2014,4,2,40.05,10,작전동,912-5,28245,,,
도두리마을동보,1996,20000,2014,4,2,59.88,7,작전동,912-3,28245,,,
새사미,1985,10000,2014,4,2,57.84,4,효성동,623-16,28245,,,
성우,1982,9500,2014,4,2,51.31,1,작전동,869-18,28245,,,
용종마을중앙,1997,26400,2014,4,2,84.798,15,용종동,214-2,28245,,,
은행마을(아주),1997,20700,2014,4,2,60.33,15,계산동,1085-2,28245,,,
은행마을(태산),1997,23400,2014,4,2,100.59,20,계산동,1084-3,28245,,,
태산,1990,9000,2014,4,2,45.3,2,계산동,36,28245,,,
한양,1985,13900,2014,4,2,58.5,5,작전동,854-4,28245,,,
한진해모로,2006,18200,2014,4,2,59.61,1,동양동,582,28245,,,
현대1,1991,16700,2014,4,2,71.175,2,효성동,21-11,28245,,,
현대3,1992,15100,2014,4,2,59.4,16,작전동,859-14,28245,,,
경신,1985,11700,2014,4,3,68.37,3,작전동,386-3,28245,,,
광명11,1989,8300,2014,4,3,47.26,6,작전동,131-1,28245,,,
도두리마을대동,1997,18800,2014,4,3,59.84,8,작전동,912-5,28245,,,
도두리마을동남,1997,17700,2014,4,3,59.52,5,작전동,912-4,28245,,,
도두리마을동보,1996,19500,2014,4,3,59.88,20,작전동,912-3,28245,,,
상록파라브,2013,20000,2014,4,3,62.97,3,작전동,948,28245,,,
유승와이드빌2,2002,15000,2014,4,3,59.1126,1,효성동,556,28245,,,
인정프린스,1992,18000,2014,4,3,84.3625,14,계산동,57-2,28245,,,
태산,1997,16000,2014,4,3,59.96,12,효성동,123-57,28245,,,
팬더1,1989,10000,2014,4,3,40.76,2,계산동,18-13,28245,,,
풍림아이원,2003,24500,2014,4,3,84.9312,6,작전동,169,28245,,,
한화꿈에그린,2005,27300,2014,4,3,84.97,12,박촌동,310,28245,,,
현대2-1차,1991,18200,2014,4,3,78.04,13,작전동,580,28245,,,
현대2-1차,1991,17750,2014,4,3,84.995,1,작전동,580,28245,,,
현대2-2차,1993,23100,2014,4,3,84.93,13,작전동,580,28245,,,
현대3,1992,23500,2014,4,3,84.765,6,작전동,859-14,28245,,,
현대3,1992,15100,2014,4,3,59.4,9,작전동,859-14,28245,,,
계양1차하우스토리,2009,25000,2014,4,4,84.996,8,박촌동,311,28245,,,
뉴서울2,1992,19100,2014,4,4,84.27,12,작전동,26-1,28245,,,
뉴서울6,1995,19000,2014,4,4,84.98,20,효성동,301-1,28245,,,
도두리마을동보,1996,18000,2014,4,4,59.88,18,작전동,912-3,28245,,,
삼미,1984,12600,2014,4,4,58.05,1,작전동,858-9,28245,,,
신도브래뉴,2005,28500,2014,4,4,84.8798,11,계산동,941,28245,,,
신동아파밀리에,2007,23100,2014,4,4,84.8807,4,이화동,407,28245,,,
연희,1985,11200,2014,4,4,57.85,3,계산동,900,28245,,,
영동,1986,8200,2014,4,4,36.99,2,계산동,931-16,28245,,,
일신휴먼빌,2007,24800,2014,4,4,84.78,1,동양동,613,28245,,,
한신,1991,17450,2014,4,4,84.97,1,작전동,382-1,28245,,,
현대2-1차,1991,20000,2014,4,4,84.995,12,작전동,580,28245,,,
현대2-2차,1993,23600,2014,4,4,84.93,12,작전동,580,28245,,,
계양산대창센시티,2006,23500,2014,4,5,84.846,14,방축동,120,28245,,,
계양센트레빌1단지,2013,32900,2014,4,5,84.9653,14,귤현동,531,28245,,,
계양한양수자인,2011,23800,2014,4,5,59.97,5,박촌동,319,28245,,,
극동,1985,19000,2014,4,5,72.72,5,계산동,899,28245,,,
까치마을태화,1997,16450,2014,4,5,59.91,1,작전동,915-1,28245,,,
뉴서울5차,1994,15750,2014,4,5,59.7,24,효성동,238-1,28245,,,
뉴서울5차,1994,16500,2014,4,5,59.7,10,효성동,238-1,28245,,,
뉴서울6,1995,15500,2014,4,5,59.79,18,효성동,301-1,28245,,,
도두리마을롯데,1997,11500,2014,4,5,40.32,10,작전동,912-4,28245,,,
도두리마을롯데,1997,19000,2014,4,5,59.52,15,작전동,912-4,28245,,,
서해3,1991,13000,2014,4,5,59.97,3,계산동,954-30,28245,,,
선우,1986,14000,2014,4,5,58.59,1,작전동,30-1,28245,,,
신도브래뉴,2005,28800,2014,4,5,84.8798,6,계산동,941,28245,,,
신동아,1997,15000,2014,4,5,59.95,6,오류동,180,28245,,,
아주,1989,7600,2014,4,5,48.15,6,병방동,381,28245,,,
태산,1997,16000,2014,4,5,59.96,8,효성동,123-57,28245,,,
학마을영남,1997,19350,2014,4,5,59.94,8,병방동,432-5,28245,,,
학마을한진,1998,17400,2014,4,5,59.73,9,병방동,433-1,28245,,,
한진해모로,2006,19400,2014,4,5,59.61,9,동양동,582,28245,,,
현대1,1991,25000,2014,4,5,129.73,7,효성동,21-11,28245,,,
효성동대림아파트,1999,17500,2014,4,5,59.209,7,효성동,28,28245,,,
계양1차하우스토리,2009,25800,2014,4,6,84.996,12,박촌동,311,28245,,,
아주,1991,10800,2014,4,6,63.36,5,방축동,37-2,28245,,,
풍림,2005,23700,2014,4,6,84.987,2,박촌동,309,28245,,,
학마을서원,1997,18750,2014,4,6,59.94,14,병방동,432-3,28245,,,
학마을서원,1997,17800,2014,4,6,59.94,1,병방동,432-3,28245,,,
계양2차하우스토리,2010,33396,2014,4,7,139.919,7,박촌동,317,28245,,,
계양산대창센시티,2006,18900,2014,4,7,59.939,7,방축동,120,28245,,,
까치마을한진,1997,17700,2014,4,7,59.91,8,작전동,915-1,28245,,,
도두리마을동보,1996,20000,2014,4,7,59.88,10,작전동,912-3,28245,,,
동보,1995,16200,2014,4,7,60,17,작전동,388-2,28245,,,
동아,1983,15500,2014,4,7,68.58,2,작전동,854-12,28245,,,
미도아파트,1990,18900,2014,4,7,81.48,12,작전동,420,28245,,,
삼우,1989,7800,2014,4,7,39.81,3,작전동,28-9,28245,,,
삼천리,1986,9150,2014,4,7,40.36,1,계산동,321-2,28245,,,
세경,1984,12000,2014,4,7,57.14,1,계산동,927-1,28245,,,
신동아,1997,15500,2014,4,7,59.95,9,오류동,180,28245,,,
"작전(가동,나동)",1985,9000,2014,4,7,51.06,3,작전동,74-1,28245,,,
주공,1990,9900,2014,4,7,36.16,12,계산동,20,28245,,,
주공,1990,10100,2014,4,7,36.16,10,계산동,20,28245,,,
한화꿈에그린,2005,21400,2014,4,7,59.95,14,박촌동,310,28245,,,
현대2-1차,1991,19900,2014,4,7,84.995,2,작전동,580,28245,,,
