단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠,1996,9100,2007,1,9,59.98,4,효성동,24-3,28245,,,
팬더2,1989,8200,2007,1,9,49.13,6,계산동,18-4,28245,,,
풍림,2005,22000,2007,1,9,84.987,5,박촌동,309,28245,,,
한국,1989,5500,2007,1,9,40.77,2,임학동,31-1,28245,,,
형제,1985,8500,2007,1,9,65.88,3,작전동,41-1,28245,,,
형제,1985,9500,2007,1,9,65.88,1,작전동,41-1,28245,,,
공작,1984,8000,2007,1,10,66.54,5,작전동,860-10,28245,,,
뉴서울1,1985,6900,2007,1,10,41.67,5,효성동,99-11,28245,,,
뉴서울1,1993,10500,2007,1,10,74.58,8,계산동,288-5,28245,,,
뉴서울3차,1993,14000,2007,1,10,84.69,14,효성동,207-1,28245,,,
도두리마을롯데,1997,15200,2007,1,10,59.52,15,작전동,912-4,28245,,,
무지개,1989,5600,2007,1,10,39.2,15,작전동,103-2,28245,,,
삼우,1989,4500,2007,1,10,39.81,5,작전동,28-9,28245,,,
삼우,1989,6000,2007,1,10,45,1,작전동,28-9,28245,,,
삼천리,1986,9000,2007,1,10,43.105,4,계산동,321-2,28245,,,
서해2,1990,7300,2007,1,10,58.14,3,계산동,753,28245,,,
은영칠성,1988,6000,2007,1,10,43.99,5,임학동,31,28245,,,
중앙하이츠,1990,8600,2007,1,10,59.58,3,작전동,99-5,28245,,,
학마을한진,1998,13500,2007,1,10,59.73,7,병방동,433-1,28245,,,
한성,1990,7900,2007,1,10,48.04,5,방축동,212,28245,,,
까치마을태화,1997,13500,2007,1,11,59.91,10,작전동,915-1,28245,,,
대신,1989,6000,2007,1,11,39.54,1,효성동,69-4,28245,,,
도두리마을대동,1997,15000,2007,1,11,59.84,17,작전동,912-5,28245,,,
동보,1995,11600,2007,1,11,60,8,작전동,388-2,28245,,,
두산,1997,11200,2007,1,11,59.93,2,효성동,33-2,28245,,,
무지개,1989,9000,2007,1,11,59.58,13,작전동,103-2,28245,,,
백조,1985,7500,2007,1,11,70.2,2,작전동,858-3,28245,,,
서해3,1991,14200,2007,1,11,78.34,3,계산동,954-30,28245,,,
신동양,1985,7700,2007,1,11,39.15,2,계산동,935-5,28245,,,
신라,1981,9800,2007,1,11,50.05,5,작전동,425-6,28245,,,
신명진달래1,1988,5800,2007,1,11,41.55,3,병방동,383,28245,,,
유승,1996,9000,2007,1,11,59.85,7,효성동,273,28245,,,
인정프린스,1992,12500,2007,1,11,84.3625,1,계산동,57-2,28245,,,
주공,1990,8000,2007,1,11,41.3,8,계산동,20,28245,,,
중앙하이츠,1996,8980,2007,1,11,59.98,7,효성동,24-3,28245,,,
지산그라띠아,2003,16500,2007,1,11,84.3173,1,계산동,931-28,28245,,,
태산,1997,12300,2007,1,11,59.96,16,효성동,123-57,28245,,,
팬더2,1989,8000,2007,1,11,49.13,3,계산동,18-4,28245,,,
하나,1987,8500,2007,1,11,39.96,1,계산동,348-2,28245,,,
학마을서해,1997,15700,2007,1,11,59.79,8,병방동,432-5,28245,,,
학마을한진,1998,8600,2007,1,11,49.77,14,병방동,433-1,28245,,,
학마을한진,1998,8950,2007,1,11,49.77,15,병방동,433-1,28245,,,
한성,1990,7900,2007,1,11,47.67,4,방축동,212,28245,,,
대신,1989,7400,2007,1,12,39.54,2,효성동,69-4,28245,,,
도두리마을대동,1997,15250,2007,1,12,59.84,6,작전동,912-5,28245,,,
도두리마을동남,1997,6800,2007,1,12,40.32,4,작전동,912-4,28245,,,
동남(975-8),1987,4800,2007,1,12,41.565,2,계산동,975-8,28245,,,
삼천리,1988,8900,2007,1,12,50.554,6,작전동,34-5,28245,,,
세경,1984,6800,2007,1,12,57.14,4,계산동,927-1,28245,,,
신명진달래1,1988,6700,2007,1,12,48.24,4,병방동,383,28245,,,
원흥,1991,7500,2007,1,12,54.27,4,계산동,337-11,28245,,,
은행마을(강북),1997,31500,2007,1,12,102.48,18,계산동,1084-2,28245,,,
태산,1990,7000,2007,1,12,42.33,3,계산동,36,28245,,,
태산,1997,10000,2007,1,12,59.96,1,효성동,123-57,28245,,,
하나,1987,7650,2007,1,12,37.17,5,계산동,348-2,28245,,,
학마을서해,1997,11500,2007,1,12,59.79,1,병방동,432-5,28245,,,
학마을한진,1998,8600,2007,1,12,49.77,1,병방동,433-1,28245,,,
학마을한진,1998,9800,2007,1,12,49.77,12,병방동,433-1,28245,,,
"한국(101동,102동)",1998,14000,2007,1,12,84.945,1,작전동,79,28245,,,
한미삼오,1996,9150,2007,1,12,59.97,7,계산동,953-5,28245,,,
한아름,1991,7500,2007,1,12,59.76,6,작전동,72-2,28245,,,
한아름,1991,5800,2007,1,12,48.96,6,작전동,72-2,28245,,,
현대1,1991,15000,2007,1,12,84.945,1,효성동,21-11,28245,,,
현대4,1995,40500,2007,1,12,132.9,15,효성동,200-1,28245,,,
현대4,1995,12000,2007,1,12,59.4,4,효성동,200-1,28245,,,
극동,1985,13300,2007,1,13,57.05,3,계산동,899,28245,,,
뉴서울1,1988,4950,2007,1,13,39.6,4,작전동,102-3,28245,,,
도두리마을동남,1997,14850,2007,1,13,59.52,14,작전동,912-4,28245,,,
세경,1984,6700,2007,1,13,57.14,5,계산동,927-1,28245,,,
용종마을신대진,1997,6150,2007,1,13,37.17,2,용종동,214-1,28245,,,
유승,1996,9300,2007,1,13,59.85,15,효성동,273,28245,,,
정광,1987,4500,2007,1,13,38.07,2,계산동,731,28245,,,
주공,1990,8000,2007,1,13,41.3,11,계산동,20,28245,,,
팬더,1987,4800,2007,1,13,38.7,5,계산동,857-3,28245,,,
팬더,1987,5250,2007,1,13,38.7,3,계산동,857-3,28245,,,
하나,1996,16600,2007,1,13,84.87,17,효성동,623-3,28245,,,
한국,1989,7050,2007,1,13,49.1,1,임학동,31-1,28245,,,
한일,1991,9400,2007,1,13,65.52,7,작전동,855-2,28245,,,
현대2-1차,1991,17000,2007,1,13,78.04,4,작전동,580,28245,,,
현대4,1995,9000,2007,1,13,59.4,25,효성동,200-1,28245,,,
현대4,1995,9500,2007,1,13,59.4,14,효성동,200-1,28245,,,
주공,1990,12000,2007,1,14,49.94,13,계산동,20,28245,,,
도두리마을대동,1997,15200,2007,1,15,59.84,10,작전동,912-5,28245,,,
도두리마을대동,1997,15000,2007,1,15,59.84,13,작전동,912-5,28245,,,
도두리마을롯데,1997,7250,2007,1,15,40.32,11,작전동,912-4,28245,,,
동남(975-8),1987,4950,2007,1,15,41.565,1,계산동,975-8,28245,,,
동보,1995,11700,2007,1,15,60,13,작전동,388-2,28245,,,
백영,1996,8500,2007,1,15,60,4,효성동,101-5,28245,,,
백영,1996,8000,2007,1,15,60,15,효성동,101-5,28245,,,
삼보,1994,9000,2007,1,15,59.88,11,작전동,64-1,28245,,,
삼천리,1988,7400,2007,1,15,41.884,4,작전동,34-5,28245,,,
서해3,1991,8100,2007,1,15,58.33,1,계산동,954-30,28245,,,
신진,1987,5800,2007,1,15,43.36,1,작전동,140-2,28245,,,
영남,1990,9500,2007,1,15,57.87,1,계산동,76,28245,,,
"작전(가동,나동)",1985,6500,2007,1,15,57.66,1,작전동,74-1,28245,,,
주공,1990,11500,2007,1,15,49.94,2,계산동,20,28245,,,
코오롱,1989,11600,2007,1,15,68.7,2,작전동,861-1,28245,,,
학마을영남,1997,4500,2007,1,15,26.01,7,병방동,432-5,28245,,,
학마을한진,1998,8500,2007,1,15,49.77,2,병방동,433-1,28245,,,
한국,1989,5100,2007,1,15,40.77,1,임학동,31-1,28245,,,
한일,1991,8890,2007,1,15,63,10,작전동,855-2,28245,,,
한화꿈에그린,2005,16000,2007,1,15,59.95,4,박촌동,310,28245,,,
현대2-2차,1993,21000,2007,1,15,84.93,12,작전동,580,28245,,,
경남2,1990,8700,2007,1,16,50.9,4,효성동,623-6,28245,,,
까치마을한진,1997,13700,2007,1,16,59.91,23,작전동,915-1,28245,,,
뉴서울1,1985,7000,2007,1,16,41.67,2,효성동,99-11,28245,,,
뉴서울2,1986,6900,2007,1,16,39.84,5,효성동,24,28245,,,
뉴서울2,1986,4900,2007,1,16,34.74,1,효성동,24,28245,,,
도두리마을동남,1997,6000,2007,1,16,40.32,4,작전동,912-4,28245,,,
동남(55-1),1990,11000,2007,1,16,58.23,4,계산동,55-1,28245,,,
동보,1995,11800,2007,1,16,60,17,작전동,388-2,28245,,,
동보2,2000,22700,2007,1,16,84.9432,9,작전동,286-1,28245,,,
무지개,1989,5700,2007,1,16,43.16,15,작전동,103-2,28245,,,
삼천리,1988,8000,2007,1,16,44.677,2,작전동,34-5,28245,,,
선우,1986,9900,2007,1,16,58.59,1,작전동,30-1,28245,,,
신라,1981,9700,2007,1,16,44.3,3,작전동,425-6,28245,,,
영동,1986,5500,2007,1,16,41.16,2,계산동,931-16,28245,,,
팬더,1987,5000,2007,1,16,38.7,4,계산동,857-3,28245,,,
학마을한진,1998,12000,2007,1,16,59.73,11,병방동,433-1,28245,,,
학마을한진,1998,9500,2007,1,16,49.77,5,병방동,433-1,28245,,,
한오,1987,6450,2007,1,16,33.48,4,작전동,862-18,28245,,,
현대3,1992,10100,2007,1,16,59.4,8,작전동,859-14,28245,,,
현대4,1995,11380,2007,1,16,59.4,7,효성동,200-1,28245,,,
형제,1985,8500,2007,1,16,65.88,2,작전동,41-1,28245,,,
효성동대림아파트,1999,18800,2007,1,16,83.99,7,효성동,28,28245,,,
까치마을한진,1997,14400,2007,1,17,59.91,3,작전동,915-1,28245,,,
삼보,1984,15000,2007,1,17,70.98,3,효성동,268-5,28245,,,
삼우,1986,6770,2007,1,17,47.79,4,임학동,32-1,28245,,,
삼천리,1988,8800,2007,1,17,44.677,1,작전동,34-5,28245,,,
삼환1,1989,12000,2007,1,17,65.88,2,계산동,930,28245,,,
신진,1987,4300,2007,1,17,43.2,2,작전동,140-2,28245,,,
신진,1987,6300,2007,1,17,40.66,3,작전동,140-2,28245,,,
영흥,1985,5000,2007,1,17,52.56,4,작전동,857-18,28245,,,
용정,1989,6200,2007,1,17,48.87,4,임학동,25-3,28245,,,
용종마을중앙,1997,8000,2007,1,17,39.825,16,용종동,214-2,28245,,,
유호,1995,8700,2007,1,17,59.61,12,작전동,381-3,28245,,,
중앙하이츠,1996,9300,2007,1,17,59.98,15,효성동,24-3,28245,,,
학마을한진,1998,9500,2007,1,17,49.77,11,병방동,433-1,28245,,,
현대2-1차,1991,16250,2007,1,17,78.04,14,작전동,580,28245,,,
현대2-2차,1993,38000,2007,1,17,136.77,7,작전동,580,28245,,,
현대4,1995,35000,2007,1,17,132.9,13,효성동,200-1,28245,,,
뉴서울1,1988,5500,2007,1,18,39.24,8,작전동,102-3,28245,,,
뉴서울3차,1993,13100,2007,1,18,84.69,2,효성동,207-1,28245,,,
신진,1984,8500,2007,1,18,53.28,1,효성동,242-6,28245,,,
유승,1996,8700,2007,1,18,59.85,20,효성동,273,28245,,,
윤성,1989,4000,2007,1,18,40.83,5,임학동,35-7,28245,,,
작전현대1차,1990,17800,2007,1,18,84.945,6,작전동,111,28245,,,
주공,1990,12400,2007,1,18,49.94,11,계산동,20,28245,,,
하나,1996,11800,2007,1,18,59.79,10,효성동,623-3,28245,,,
학마을서원,1997,14800,2007,1,18,59.94,4,병방동,432-3,28245,,,
학마을서원,1997,15300,2007,1,18,59.94,6,병방동,432-3,28245,,,
학마을한진,1998,8350,2007,1,18,49.77,1,병방동,433-1,28245,,,
한국,1989,5200,2007,1,18,40.77,1,임학동,31-1,28245,,,
한국,1989,5300,2007,1,18,40.77,2,임학동,31-1,28245,,,
한일,1991,9700,2007,1,18,72.18,1,작전동,855-2,28245,,,
현대4,1995,24000,2007,1,18,84.6,14,효성동,200-1,28245,,,
도두리마을대동,1997,15800,2007,1,19,59.84,4,작전동,912-5,28245,,,
미도아파트,1990,13000,2007,1,19,84.95,6,작전동,420,28245,,,
삼보,1994,9100,2007,1,19,59.88,4,작전동,64-1,28245,,,
삼천리,1988,7250,2007,1,19,41.884,3,작전동,34-5,28245,,,
아주,1991,9800,2007,1,19,66.75,3,방축동,37-2,28245,,,
우암센스뷰,2003,10000,2007,1,19,59.1899,6,작전동,857-5,28245,,,
유승와이드빌2,2002,10500,2007,1,19,59.1126,16,효성동,556,28245,,,
유진,1985,5300,2007,1,19,47.52,3,작전동,871-15,28245,,,
작전현대1차,1990,16200,2007,1,19,71.175,13,작전동,111,28245,,,
주공,1990,11500,2007,1,19,49.94,6,계산동,20,28245,,,
초정마을하나,1997,26000,2007,1,19,84.99,11,용종동,228-1,28245,,,
팬더,1987,5150,2007,1,19,38.7,2,계산동,857-3,28245,,,
팬더2,1989,6000,2007,1,19,40.76,2,계산동,18-4,28245,,,
하나,1987,8000,2007,1,19,39.96,6,계산동,348-2,28245,,,
하나,1987,8500,2007,1,19,39.96,1,계산동,348-2,28245,,,
귤현현대아이파크,2004,24000,2007,1,20,84.9871,11,귤현동,489,28245,,,
금보,1989,5000,2007,1,20,45.04,1,작전동,30-3,28245,,,
까치마을태화,1997,11500,2007,1,20,59.91,2,작전동,915-1,28245,,,
동보,1995,11200,2007,1,20,60,5,작전동,388-2,28245,,,
동보,1995,17900,2007,1,20,84.58,16,작전동,388-2,28245,,,
두산,1997,17400,2007,1,20,84.97,10,효성동,33-2,28245,,,
신진,1984,7500,2007,1,20,53.28,3,효성동,242-6,28245,,,
우영,1984,7500,2007,1,20,59.25,5,작전동,869-17,28245,,,
중앙하이츠,1996,9500,2007,1,20,59.98,6,효성동,24-3,28245,,,
팬더2,1989,6000,2007,1,20,40.76,6,계산동,18-4,28245,,,
하나,1987,7800,2007,1,20,37.17,5,계산동,348-2,28245,,,
학마을한진,1998,9700,2007,1,20,49.77,7,병방동,433-1,28245,,,
흥인아이젠,2006,13500,2007,1,20,79.82,4,계산동,299-2,28245,,,
뉴서울1,1988,5300,2007,1,21,39.24,2,작전동,102-3,28245,,,
뉴서울1,1988,5350,2007,1,21,39.24,11,작전동,102-3,28245,,,
동양,1985,7900,2007,1,21,56.88,4,작전동,856-75,28245,,,
무지개,1989,5200,2007,1,21,39.2,5,작전동,103-2,28245,,,
서해2,1990,7450,2007,1,21,58.14,1,계산동,753,28245,,,
팬더(53),1989,7100,2007,1,21,57.57,1,작전동,53,28245,,,
학마을서해,1997,14400,2007,1,21,59.79,7,병방동,432-5,28245,,,
삼천리,1988,5650,2007,1,22,41.884,1,작전동,34-5,28245,,,
용정,1989,7300,2007,1,22,53.91,5,임학동,25-3,28245,,,
유승와이드빌2,2002,12400,2007,1,22,59.1126,7,효성동,556,28245,,,
인우,1984,5400,2007,1,22,54.93,5,임학동,62,28245,,,
주공,1990,6470,2007,1,22,36.16,7,계산동,20,28245,,,
초정마을하나,1997,4200,2007,1,22,26.395,13,용종동,228-1,28245,,,
코오롱,1989,9000,2007,1,22,61.6,4,작전동,861-1,28245,,,
코오롱,1989,8300,2007,1,22,53.055,6,작전동,861-1,28245,,,
한국,1991,14500,2007,1,22,82.88,10,계산동,355-1,28245,,,
한성,1990,8300,2007,1,22,48.04,2,방축동,212,28245,,,
현대2-1차,1991,19000,2007,1,22,84.91,12,작전동,580,28245,,,
금호어울림,2005,20500,2007,1,23,84.99,2,효성동,675,28245,,,
금호어울림,2005,19300,2007,1,23,84.99,2,효성동,675,28245,,,
까치마을태화,1997,15700,2007,1,23,59.91,15,작전동,915-1,28245,,,
뉴서울1,1988,5500,2007,1,23,39.24,11,작전동,102-3,28245,,,
뉴서울1,1985,7600,2007,1,23,44.01,5,효성동,99-11,28245,,,
뉴서울2,1986,6000,2007,1,23,34.74,5,효성동,24,28245,,,
도두리마을동남,1997,14500,2007,1,23,59.52,10,작전동,912-4,28245,,,
도두리마을동남,1997,6800,2007,1,23,40.32,16,작전동,912-4,28245,,,
동남(975-8),1987,6600,2007,1,23,48.87,5,계산동,975-8,28245,,,
동서A동,1981,6200,2007,1,23,52.79,5,효성동,24-7,28245,,,
동아,1986,7050,2007,1,23,45.18,5,효성동,286,28245,,,
미도아파트,1990,14700,2007,1,23,84.95,10,작전동,420,28245,,,
신도브래뉴,2005,14500,2007,1,23,57.6852,13,계산동,941,28245,,,
신라,1981,11500,2007,1,23,53.16,5,작전동,425-6,28245,,,
학마을서해,1997,4500,2007,1,23,26.01,11,병방동,432-5,28245,,,
학마을한진,1998,8950,2007,1,23,49.77,5,병방동,433-1,28245,,,
현대,1992,21900,2007,1,23,84.945,12,계산동,62-1,28245,,,
현대3,1992,16700,2007,1,23,84.96,6,효성동,280-5,28245,,,
도두리마을롯데,1997,14000,2007,1,24,59.52,3,작전동,912-4,28245,,,
성지,1993,7500,2007,1,24,56.62,4,효성동,220-3,28245,,,
