단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1990,16500,2010,2,2,49.94,8,계산동,20,28245,,,
초정마을(동아),1998,33700,2010,2,2,95.469,14,용종동,213-3,28245,,,
태평,1990,15250,2010,2,2,59.82,2,계산동,49-4,28245,,,
현광,1992,11900,2010,2,2,56.92,17,작전동,707-5,28245,,,
대신,1989,8700,2010,2,3,39.54,1,효성동,69-4,28245,,,
도두리마을대동,1997,20500,2010,2,3,59.84,13,작전동,912-5,28245,,,
도두리마을동남,1997,17600,2010,2,3,59.52,2,작전동,912-4,28245,,,
무지개,1989,10600,2010,2,3,43.16,7,작전동,103-2,28245,,,
신동아,1997,20000,2010,2,3,84.96,2,오류동,180,28245,,,
용종마을중앙,1997,12500,2010,2,3,39.825,11,용종동,214-2,28245,,,
원흥,1991,12000,2010,2,3,47.94,3,계산동,337-11,28245,,,
태산,1997,17750,2010,2,3,59.96,6,효성동,123-57,28245,,,
팬더2,1989,10300,2010,2,3,40.76,6,계산동,18-4,28245,,,
학마을서해,1997,19000,2010,2,3,59.79,11,병방동,432-5,28245,,,
학마을한진,1998,15000,2010,2,3,49.77,9,병방동,433-1,28245,,,
현대2-2차,1993,23900,2010,2,3,84.93,15,작전동,580,28245,,,
광명11,1989,12300,2010,2,4,58.59,6,작전동,131-1,28245,,,
극동,1985,17500,2010,2,4,52.45,4,계산동,899,28245,,,
까치마을태화,1997,11900,2010,2,4,37.38,10,작전동,915-1,28245,,,
대신,1989,9900,2010,2,4,39.54,3,효성동,69-4,28245,,,
동남(55-1),1990,15000,2010,2,4,55.53,5,계산동,55-1,28245,,,
영무예다음,2007,16600,2010,2,4,59.97,6,병방동,90-1,28245,,,
학마을서해,1997,19000,2010,2,4,59.79,16,병방동,432-5,28245,,,
학마을한진,1998,16000,2010,2,4,49.77,8,병방동,433-1,28245,,,
한국,1991,18000,2010,2,4,82.88,4,계산동,355-1,28245,,,
현대,1992,25000,2010,2,4,84.945,16,계산동,62-1,28245,,,
뉴서울1,1988,11000,2010,2,5,39.24,6,작전동,102-3,28245,,,
뉴서울3차,1993,18600,2010,2,5,84.69,1,효성동,207-1,28245,,,
도두리마을동보,1996,20050,2010,2,5,59.88,19,작전동,912-3,28245,,,
동보,1995,16600,2010,2,5,60,5,작전동,388-2,28245,,,
백영,1996,18000,2010,2,5,60,10,효성동,101-5,28245,,,
새사미,1985,13000,2010,2,5,57.84,3,효성동,623-16,28245,,,
신동아,1997,22700,2010,2,5,84.96,8,오류동,180,28245,,,
신동아파밀리에,2007,26100,2010,2,5,84.9401,13,이화동,407,28245,,,
학마을영남,1997,8000,2010,2,5,26.01,10,병방동,432-5,28245,,,
학마을영남,1997,8000,2010,2,5,26.01,8,병방동,432-5,28245,,,
"한국(101동,102동)",1998,15500,2010,2,5,59.97,7,작전동,79,28245,,,
한화꿈에그린,2005,26000,2010,2,5,84.97,13,박촌동,310,28245,,,
현대1,1991,19500,2010,2,5,71.175,9,효성동,21-11,28245,,,
귤현현대아이파크,2004,27300,2010,2,6,84.9871,10,귤현동,489,28245,,,
까치마을한진,1997,19000,2010,2,6,59.91,13,작전동,915-1,28245,,,
도두리마을대동,1997,19750,2010,2,6,59.84,9,작전동,912-5,28245,,,
도두리마을대동,1997,12100,2010,2,6,40.05,15,작전동,912-5,28245,,,
삼보1,1987,11500,2010,2,6,40.59,5,계산동,342-1,28245,,,
삼보1,1987,10400,2010,2,6,40.59,6,계산동,342-1,28245,,,
서해3,1991,16000,2010,2,6,58.33,5,계산동,954-30,28245,,,
신한,1996,23500,2010,2,6,84.975,8,효성동,78-1,28245,,,
팬더(53),1989,10800,2010,2,6,57.57,5,작전동,53,28245,,,
학마을한진,1998,18000,2010,2,6,59.73,11,병방동,433-1,28245,,,
학마을한진,1998,14000,2010,2,6,49.77,2,병방동,433-1,28245,,,
한국,1991,19700,2010,2,6,82.88,5,계산동,355-1,28245,,,
현대1,1991,34500,2010,2,6,129.73,11,효성동,21-11,28245,,,
귤현현대아이파크,2004,25000,2010,2,7,84.9871,12,귤현동,489,28245,,,
도두리마을동남,1997,11950,2010,2,7,40.32,7,작전동,912-4,28245,,,
동보,1995,17300,2010,2,7,60,5,작전동,388-2,28245,,,
동아,1986,11800,2010,2,7,45.18,4,효성동,286,28245,,,
까치마을한진,1997,18400,2010,2,8,59.91,17,작전동,915-1,28245,,,
선우,1986,15800,2010,2,8,58.59,4,작전동,30-1,28245,,,
용정,1989,13000,2010,2,8,53.91,2,임학동,25-3,28245,,,
용종마을중앙,1997,13000,2010,2,8,39.825,14,용종동,214-2,28245,,,
은행마을(아주),1997,21000,2010,2,8,60.33,20,계산동,1085-2,28245,,,
중앙하이츠,1996,20000,2010,2,8,84.92,2,효성동,24-3,28245,,,
한일,1991,15350,2010,2,8,63,8,작전동,855-2,28245,,,
한진해모로,2006,20900,2010,2,8,59.61,8,동양동,582,28245,,,
현대3,1992,16200,2010,2,8,59.4,7,작전동,859-14,28245,,,
까치마을태화,1997,11670,2010,2,9,37.38,13,작전동,915-1,28245,,,
뉴서울1,1985,10000,2010,2,9,40.32,3,효성동,99-11,28245,,,
동보2,2000,25200,2010,2,9,84.9432,3,작전동,286-1,28245,,,
백합,1985,11500,2010,2,9,55.62,2,작전동,44,28245,,,
은행마을(삼보),1997,32000,2010,2,9,90.18,14,계산동,1084-2,28245,,,
주공,1990,13900,2010,2,9,41.3,10,계산동,20,28245,,,
주공,1990,16200,2010,2,9,49.94,2,계산동,20,28245,,,
학마을서해,1997,17500,2010,2,9,59.79,2,병방동,432-5,28245,,,
현대,1992,26000,2010,2,9,84.945,9,계산동,62-1,28245,,,
현대4,1995,32800,2010,2,9,132.9,14,효성동,200-1,28245,,,
뉴서울3차,1993,20700,2010,2,10,84.69,11,효성동,207-1,28245,,,
도두리마을동보,1996,16000,2010,2,10,59.88,15,작전동,912-3,28245,,,
무지개,1989,10500,2010,2,10,43.16,15,작전동,103-2,28245,,,
미도아파트,1990,15420,2010,2,10,59.93,7,작전동,420,28245,,,
영무예다음,2007,16000,2010,2,10,59.97,2,병방동,90-1,28245,,,
팬더2,1989,16200,2010,2,10,59.57,2,계산동,18-4,28245,,,
학마을서원,1997,17500,2010,2,10,59.94,15,병방동,432-3,28245,,,
한국,1991,19000,2010,2,10,82.88,2,계산동,355-1,28245,,,
한진해모로,2006,20200,2010,2,10,59.61,12,동양동,582,28245,,,
한화꿈에그린,2005,27400,2010,2,10,84.97,10,박촌동,310,28245,,,
뉴서울2,1992,20000,2010,2,11,84.27,15,작전동,26-1,28245,,,
도두리마을대동,1997,19750,2010,2,11,59.84,16,작전동,912-5,28245,,,
두산,1997,20000,2010,2,11,59.93,9,효성동,33-2,28245,,,
학마을서원,1997,19100,2010,2,11,59.94,7,병방동,432-3,28245,,,
현대2-1차,1991,20300,2010,2,11,78.04,13,작전동,580,28245,,,
현대2-2차,1993,24000,2010,2,11,84.93,12,작전동,580,28245,,,
금호어울림,2005,18300,2010,2,16,59.96,6,효성동,675,28245,,,
뉴서울1,1988,10400,2010,2,16,39.24,5,작전동,102-3,28245,,,
무지개,1989,12200,2010,2,16,43.16,8,작전동,103-2,28245,,,
미도아파트,1990,17200,2010,2,16,72.14,5,작전동,420,28245,,,
미림,1983,9300,2010,2,16,42.24,1,작전동,853,28245,,,
성지,1993,9000,2010,2,16,51.17,5,효성동,220-3,28245,,,
승림,2003,18900,2010,2,16,84.32,9,임학동,68-4,28245,,,
주공,1990,17000,2010,2,16,49.94,10,계산동,20,28245,,,
중앙하이츠,1996,15500,2010,2,16,59.98,15,효성동,24-3,28245,,,
풍림,1997,24400,2010,2,16,84.86,5,효성동,225-1,28245,,,
학마을서원,1997,20500,2010,2,16,59.94,8,병방동,432-3,28245,,,
현대,1992,26000,2010,2,16,84.945,9,계산동,62-1,28245,,,
도두리마을동남,1997,19300,2010,2,17,59.52,20,작전동,912-4,28245,,,
동보,1995,16700,2010,2,17,60,14,작전동,388-2,28245,,,
삼보1,1987,11800,2010,2,17,40.59,2,계산동,342-1,28245,,,
코오롱,1989,13500,2010,2,17,53.055,3,작전동,861-1,28245,,,
학마을한진,1998,17500,2010,2,17,59.73,7,병방동,433-1,28245,,,
한양,1985,14900,2010,2,17,58.5,7,작전동,854-4,28245,,,
현대1,1991,32000,2010,2,17,129.73,9,효성동,21-11,28245,,,
현대2,1992,24000,2010,2,17,84.945,19,효성동,24-49,28245,,,
현대2-1차,1991,22700,2010,2,17,84.91,14,작전동,580,28245,,,
까치마을태화,1997,12200,2010,2,18,37.38,12,작전동,915-1,28245,,,
도두리마을롯데,1997,19100,2010,2,18,59.52,20,작전동,912-4,28245,,,
동보,1995,22000,2010,2,18,84.58,12,작전동,388-2,28245,,,
삼환1,1989,15000,2010,2,18,57.78,2,계산동,930,28245,,,
신동아,1997,17300,2010,2,18,59.95,7,오류동,180,28245,,,
우영,1984,13000,2010,2,18,58.77,2,작전동,869-17,28245,,,
은행마을(태평),1997,32000,2010,2,18,84.16,16,계산동,1085-2,28245,,,
코오롱,1989,11500,2010,2,18,53.055,1,작전동,861-1,28245,,,
학마을서원,1997,10900,2010,2,18,34.44,6,병방동,432-3,28245,,,
학마을한진,1998,15550,2010,2,18,49.77,7,병방동,433-1,28245,,,
한진해모로,2006,20500,2010,2,18,59.61,12,동양동,582,28245,,,
현광,1992,12200,2010,2,18,56.92,12,작전동,707-5,28245,,,
현대,1992,19800,2010,2,18,71.175,8,계산동,62-1,28245,,,
까치마을태화,1997,19450,2010,2,19,59.91,6,작전동,915-1,28245,,,
삼보1,1987,11300,2010,2,19,40.59,1,계산동,342-1,28245,,,
신동아,1997,15900,2010,2,19,59.95,12,오류동,180,28245,,,
일신휴먼빌,2007,27000,2010,2,19,84.78,8,동양동,613,28245,,,
태산,1997,24900,2010,2,19,84.765,22,효성동,123-57,28245,,,
태평,1990,11000,2010,2,19,44.81,4,계산동,49-4,28245,,,
한국,1991,20450,2010,2,19,82.88,5,계산동,355-1,28245,,,
현대4,1995,18500,2010,2,19,59.4,16,효성동,200-1,28245,,,
까치마을한진,1997,10400,2010,2,20,37.38,3,작전동,915-1,28245,,,
도두리마을동보,1996,6350,2010,2,20,23.85,1,작전동,912-3,28245,,,
동보,1995,22750,2010,2,20,84.58,8,작전동,388-2,28245,,,
영남,1990,14300,2010,2,20,54.54,2,계산동,76,28245,,,
영남,1990,12000,2010,2,20,48.27,1,계산동,76,28245,,,
은행마을(태산),1997,30000,2010,2,20,100.59,7,계산동,1084-3,28245,,,
태산,1990,10800,2010,2,20,45.3,6,계산동,36,28245,,,
현대4,1995,35000,2010,2,20,132.9,8,효성동,200-1,28245,,,
두산,1997,33100,2010,2,21,114.2,12,효성동,33-2,28245,,,
두산,1997,26700,2010,2,21,84.86,7,효성동,33-2,28245,,,
극동,1985,11900,2010,2,22,38.13,1,계산동,899,28245,,,
뉴서울1,1988,9870,2010,2,22,39.24,9,작전동,102-3,28245,,,
뉴서울1,1985,10400,2010,2,22,40.32,2,효성동,99-11,28245,,,
도두리마을대동,1997,12800,2010,2,22,40.05,7,작전동,912-5,28245,,,
도두리마을롯데,1997,12200,2010,2,22,40.32,13,작전동,912-4,28245,,,
미림,1983,12000,2010,2,22,42.24,3,작전동,853,28245,,,
신동아,1997,22750,2010,2,22,84.96,10,오류동,180,28245,,,
신명진달래2,1989,8500,2010,2,22,39.91,6,병방동,380,28245,,,
신명진달래2,1989,9300,2010,2,22,47.79,3,병방동,380,28245,,,
학마을서원,1997,19500,2010,2,22,59.94,16,병방동,432-3,28245,,,
학마을서해,1997,7950,2010,2,22,26.01,12,병방동,432-5,28245,,,
한아름,1991,10700,2010,2,22,48.96,7,작전동,72-2,28245,,,
현대,1992,23000,2010,2,22,84.945,2,계산동,62-1,28245,,,
경남1,1987,14000,2010,2,23,49.935,4,효성동,623-27,28245,,,
극동,1985,21000,2010,2,23,72.72,3,계산동,899,28245,,,
까치마을한진,1997,10500,2010,2,23,37.38,7,작전동,915-1,28245,,,
도두리마을동보,1996,20100,2010,2,23,59.88,12,작전동,912-3,28245,,,
삼천리,1986,13700,2010,2,23,46.615,5,계산동,321-2,28245,,,
인정프린스,1992,16000,2010,2,23,65.75,11,계산동,57-2,28245,,,
주공,1990,12200,2010,2,23,36.16,2,계산동,20,28245,,,
코오롱,1989,19500,2010,2,23,68.7,14,작전동,861-1,28245,,,
태평,1990,14000,2010,2,23,57.03,6,계산동,49-4,28245,,,
학마을서원,1997,19000,2010,2,23,59.94,5,병방동,432-3,28245,,,
"한국(101동,102동)",1998,19800,2010,2,23,84.945,17,작전동,79,28245,,,
"한국(101동,102동)",1998,20160,2010,2,23,84.945,8,작전동,79,28245,,,
"한국(101동,102동)",1998,15200,2010,2,23,59.97,4,작전동,79,28245,,,
현대2-2차,1993,24500,2010,2,23,84.93,17,작전동,580,28245,,,
금호어울림,2005,18600,2010,2,24,59.96,5,효성동,675,28245,,,
뉴서울1,1985,10500,2010,2,24,41.67,1,효성동,99-11,28245,,,
동보2,2000,25320,2010,2,24,84.9432,17,작전동,286-1,28245,,,
태산,1990,11000,2010,2,24,45.3,1,계산동,36,28245,,,
태산,1990,11500,2010,2,24,45.3,3,계산동,36,28245,,,
하나,1987,13200,2010,2,24,37.17,1,계산동,348-2,28245,,,
한화꿈에그린,2005,18700,2010,2,24,59.95,1,박촌동,310,28245,,,
현대,1992,38500,2010,2,24,129.73,16,계산동,62-1,28245,,,
현대4,1995,16950,2010,2,24,59.4,7,효성동,200-1,28245,,,
까치마을태화,1997,8200,2010,2,25,37.38,5,작전동,915-1,28245,,,
삼천리,1988,12900,2010,2,25,41.884,4,작전동,34-5,28245,,,
신진,1987,11300,2010,2,25,40.66,2,작전동,140-2,28245,,,
인정프린스,1992,26400,2010,2,25,104.55,13,계산동,57-2,28245,,,
풍림,1997,26500,2010,2,25,110.99,23,효성동,225-1,28245,,,
학마을한진,1998,14500,2010,2,25,49.77,15,병방동,433-1,28245,,,
한일,1991,14500,2010,2,25,65.52,8,작전동,855-2,28245,,,
현대3,1992,16000,2010,2,25,59.4,5,작전동,859-14,28245,,,
뉴서울3차,1993,19600,2010,2,26,84.69,10,효성동,207-1,28245,,,
동보,1995,14900,2010,2,26,60,1,작전동,388-2,28245,,,
삼보1,1987,11900,2010,2,26,40.59,2,계산동,342-1,28245,,,
유승,1996,14800,2010,2,26,59.85,11,효성동,273,28245,,,
중앙하이츠,1990,9500,2010,2,26,44.5,1,작전동,99-5,28245,,,
태산,1990,10500,2010,2,26,45.3,6,계산동,36,28245,,,
까치마을한진,1997,18500,2010,2,27,59.91,20,작전동,915-1,28245,,,
은행마을(아주),1997,25600,2010,2,27,73.19,9,계산동,1085-2,28245,,,
은행마을(태산),1997,28000,2010,2,27,100.59,12,계산동,1084-3,28245,,,
은행마을(태평),1997,22500,2010,2,27,68.05,7,계산동,1085-2,28245,,,
주공,1990,12900,2010,2,27,41.3,14,계산동,20,28245,,,
태산,1997,24000,2010,2,27,84.765,11,효성동,123-57,28245,,,
태산,1997,24500,2010,2,27,84.765,10,효성동,123-57,28245,,,
학마을서해,1997,18500,2010,2,27,59.79,11,병방동,432-5,28245,,,
한양,1985,18700,2010,2,27,76.68,14,작전동,854-4,28245,,,
현대,1992,26500,2010,2,27,84.945,13,계산동,62-1,28245,,,
현대2,1992,22500,2010,2,27,84.945,8,효성동,24-49,28245,,,
삼보3,1988,15000,2010,2,28,57.96,6,계산동,12-4,28245,,,
학마을서해,1997,7800,2010,2,28,26.01,7,병방동,432-5,28245,,,
"한국(101동,102동)",1998,21000,2010,2,28,84.945,18,작전동,79,28245,,,
