단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,40500,2020,2,1,84.922,12,귤현동,531,28245,,,
까치마을태화,1997,12500,2020,2,1,37.38,3,작전동,915-1,28245,,,
뉴서울6,1995,20000,2020,2,1,75.67,1,효성동,301-1,28245,,,
동보,1995,20300,2020,2,1,60,9,작전동,388-2,28245,,,
동보2,2000,30900,2020,2,1,84.9432,5,작전동,286-1,28245,,,
삼천리,1988,12500,2020,2,1,41.884,3,작전동,34-5,28245,,,
삼천리,1988,11000,2020,2,1,41.884,2,작전동,34-5,28245,,,
서광,1983,13000,2020,2,1,52.86,2,효성동,236-6,28245,,,
서해2,1990,12000,2020,2,1,58.14,2,계산동,753,28245,,,
원흥,1991,12900,2020,2,1,47.94,2,계산동,337-11,28245,,,
은행마을(아주),1997,30000,2020,2,1,73.19,9,계산동,1085-2,28245,,,
현대2,1992,27000,2020,2,1,84.945,13,효성동,24-49,28245,,,
계양1차하우스토리,2009,37500,2020,2,2,101.423,15,박촌동,311,28245,,,
계양센트레빌3단지,2013,52500,2020,2,2,145.8937,12,귤현동,533,28245,,,
작전현대1차,1990,25000,2020,2,2,84.945,4,작전동,111,28245,,,
경신,1987,10000,2020,2,3,43.38,1,계산동,산37-6,28245,,,
계양센트레빌2단지,2013,40600,2020,2,3,84.9653,7,귤현동,532,28245,,,
까치마을태화,1997,23650,2020,2,3,59.91,9,작전동,915-1,28245,,,
뉴서울1,1985,10500,2020,2,3,44.01,4,효성동,99-11,28245,,,
뉴서울5차,1994,25900,2020,2,3,84.42,7,효성동,238-1,28245,,,
두산,1997,23000,2020,2,3,84.86,1,효성동,33-2,28245,,,
두산,1997,22500,2020,2,3,84.86,1,효성동,33-2,28245,,,
서운동경남아너스빌,2007,47000,2020,2,3,133.2525,5,서운동,178,28245,,,
신동아,1997,19000,2020,2,3,59.95,7,오류동,180,28245,,,
신진,1984,15000,2020,2,3,68.34,5,효성동,242-6,28245,,,
우남푸르미아,2011,32900,2020,2,3,84.924,6,동양동,615,28245,,,
은행마을(강북),1997,34800,2020,2,3,102.48,13,계산동,1084-2,28245,,,
주공,1990,15350,2020,2,3,36.16,4,계산동,20,28245,,,
주공,1990,22000,2020,2,3,49.94,8,계산동,20,28245,,,
중앙하이츠,1990,12900,2020,2,3,44.5,14,작전동,99-5,28245,,,
태산,1997,25000,2020,2,3,84.765,4,효성동,123-57,28245,,,
팬더(53),1989,12800,2020,2,3,57.57,4,작전동,53,28245,,,
하나,1996,18500,2020,2,3,59.79,9,효성동,623-3,28245,,,
한국,1991,22950,2020,2,3,82.88,1,계산동,355-1,28245,,,
한아름,1991,15500,2020,2,3,59.76,3,작전동,72-2,28245,,,
현대2-2차,1993,29800,2020,2,3,84.93,6,작전동,580,28245,,,
현대4,1995,20000,2020,2,3,59.4,16,효성동,200-1,28245,,,
현대4,1995,30500,2020,2,3,84.6,7,효성동,200-1,28245,,,
계양센트레빌3단지,2013,39800,2020,2,4,84.986,2,귤현동,533,28245,,,
까치마을한진,1997,22300,2020,2,4,59.91,21,작전동,915-1,28245,,,
뉴서울1,1985,9500,2020,2,4,51.57,5,효성동,99-11,28245,,,
도두리마을동남,1997,23000,2020,2,4,59.52,10,작전동,912-4,28245,,,
서해2,1990,10800,2020,2,4,58.14,6,계산동,753,28245,,,
연희,1985,12500,2020,2,4,57.85,4,계산동,900,28245,,,
유호,1995,18400,2020,2,4,59.61,2,작전동,381-3,28245,,,
인정프린스,1992,23500,2020,2,4,84.83,1,계산동,57-2,28245,,,
중앙하이츠,1996,17400,2020,2,4,59.98,6,효성동,24-3,28245,,,
초정마을(두산),1997,49500,2020,2,4,122.04,15,용종동,213-2,28245,,,
태산,1990,12500,2020,2,4,45.3,1,계산동,36,28245,,,
태평,1990,14100,2020,2,4,44.81,3,계산동,49-4,28245,,,
팬더(864-17),1990,13000,2020,2,4,50.68,4,작전동,864-17,28245,,,
풍림,1997,24900,2020,2,4,59.99,7,효성동,225-1,28245,,,
하나,1996,24000,2020,2,4,84.87,16,효성동,623-3,28245,,,
학마을서해,1997,26500,2020,2,4,59.79,15,병방동,432-5,28245,,,
학마을한진,1998,18850,2020,2,4,49.77,8,병방동,433-1,28245,,,
현대,1992,30000,2020,2,4,84.945,10,계산동,62-1,28245,,,
뉴서울6,1995,23000,2020,2,5,84.98,4,효성동,301-1,28245,,,
뉴서울6,1995,18300,2020,2,5,59.79,19,효성동,301-1,28245,,,
도두리마을동보,1996,25850,2020,2,5,59.88,19,작전동,912-3,28245,,,
삼보,1994,17000,2020,2,5,59.88,1,작전동,64-1,28245,,,
새사미,1985,15000,2020,2,5,57.84,2,효성동,623-16,28245,,,
연희,1985,12050,2020,2,5,57.84,2,계산동,900,28245,,,
태평,1990,15200,2020,2,5,57.03,4,계산동,49-4,28245,,,
팬더,1987,9000,2020,2,5,38.7,1,계산동,857-3,28245,,,
학마을서원,1997,25300,2020,2,5,59.94,16,병방동,432-3,28245,,,
학마을영남,1997,26000,2020,2,5,59.94,4,병방동,432-5,28245,,,
학마을한진,1998,19500,2020,2,5,49.77,12,병방동,433-1,28245,,,
한아름,1991,15000,2020,2,5,59.76,5,작전동,72-2,28245,,,
한오,1987,11600,2020,2,5,38.61,2,작전동,862-18,28245,,,
현대3,1992,21400,2020,2,5,59.4,16,작전동,859-14,28245,,,
형제,1985,15900,2020,2,5,65.88,2,작전동,41-1,28245,,,
금호어울림,2005,22000,2020,2,6,59.96,9,효성동,675,28245,,,
뉴서울1,1985,8500,2020,2,6,41.67,2,효성동,99-11,28245,,,
뉴서울3차,1993,21500,2020,2,6,84.69,20,효성동,207-1,28245,,,
두산,1997,20700,2020,2,6,59.93,8,효성동,33-2,28245,,,
두산,1997,31700,2020,2,6,114.2,6,효성동,33-2,28245,,,
은행마을(삼보),1997,35200,2020,2,6,90.18,13,계산동,1084-2,28245,,,
은행마을(태산),1997,35500,2020,2,6,100.59,9,계산동,1084-3,28245,,,
주공,1990,20800,2020,2,6,49.94,15,계산동,20,28245,,,
초정마을(동아),1998,34500,2020,2,6,95.469,5,용종동,213-3,28245,,,
초정마을(두산),1997,40000,2020,2,6,96.15,11,용종동,213-2,28245,,,
하나,1987,12900,2020,2,6,39.96,6,계산동,348-2,28245,,,
현광,1992,14300,2020,2,6,59.71,6,작전동,707-5,28245,,,
현대1,1991,26200,2020,2,6,84.945,4,효성동,21-11,28245,,,
현대2-1차,1991,26200,2020,2,6,84.91,13,작전동,580,28245,,,
계양센트레빌1단지,2013,42000,2020,2,7,121.6787,2,귤현동,531,28245,,,
뉴서울2,1986,7900,2020,2,7,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,21200,2020,2,7,59.84,1,작전동,912-5,28245,,,
도두리마을동보,1996,21200,2020,2,7,59.88,1,작전동,912-3,28245,,,
도두리마을동보,1996,25700,2020,2,7,59.88,18,작전동,912-3,28245,,,
서해2,1990,13450,2020,2,7,58.14,2,계산동,753,28245,,,
유호,1995,24500,2020,2,7,84.945,15,작전동,381-3,28245,,,
은행마을(태평),1997,28300,2020,2,7,68.05,16,계산동,1085-2,28245,,,
중앙하이츠,1996,23000,2020,2,7,84.92,8,효성동,24-3,28245,,,
팬더(864-17),1990,14800,2020,2,7,54.74,1,작전동,864-17,28245,,,
풍림,1997,28250,2020,2,7,84.86,12,효성동,225-1,28245,,,
하나,1996,25800,2020,2,7,104.45,10,효성동,623-3,28245,,,
학마을한진,1998,19000,2020,2,7,49.77,6,병방동,433-1,28245,,,
한일,1989,8450,2020,2,7,39.24,5,임학동,32-2,28245,,,
한진해모로,2006,28900,2020,2,7,59.61,14,동양동,582,28245,,,
현대,1992,30600,2020,2,7,84.945,8,계산동,62-1,28245,,,
까치마을태화,1997,14500,2020,2,8,37.38,8,작전동,915-1,28245,,,
뉴서울5차,1994,26000,2020,2,8,84.42,8,효성동,238-1,28245,,,
도두리마을동남,1997,23000,2020,2,8,59.52,16,작전동,912-4,28245,,,
도두리마을동남,1997,13300,2020,2,8,40.32,2,작전동,912-4,28245,,,
도두리마을동보,1996,23000,2020,2,8,59.88,18,작전동,912-3,28245,,,
동보,1995,26800,2020,2,8,84.58,15,작전동,388-2,28245,,,
두산,1997,20800,2020,2,8,59.93,15,효성동,33-2,28245,,,
신명진달래2,1989,9500,2020,2,8,47.79,6,병방동,380,28245,,,
신진,1987,9275,2020,2,8,40.66,5,작전동,140-2,28245,,,
유승와이드빌2,2002,21100,2020,2,8,59.1126,10,효성동,556,28245,,,
은행마을(삼보),1997,34800,2020,2,8,90.18,10,계산동,1084-2,28245,,,
초정마을하나,1997,32900,2020,2,8,84.99,16,용종동,228-1,28245,,,
팬더(53),1989,11500,2020,2,8,47.24,4,작전동,53,28245,,,
하나,1987,14600,2020,2,8,39.96,4,계산동,348-2,28245,,,
학마을서원,1997,13800,2020,2,8,34.44,10,병방동,432-3,28245,,,
한국,1991,25700,2020,2,8,82.88,15,계산동,355-1,28245,,,
한진해모로,2006,29700,2020,2,8,59.61,13,동양동,582,28245,,,
현대2-1차,1991,25000,2020,2,8,84.995,12,작전동,580,28245,,,
현대2-1차,1991,22500,2020,2,8,84.995,1,작전동,580,28245,,,
현대2-2차,1993,28000,2020,2,8,84.93,7,작전동,580,28245,,,
우주,1989,21980,2020,2,9,38.91,1,작전동,800,28245,,,
태산,1997,20000,2020,2,9,84.765,1,효성동,123-57,28245,,,
극동,1985,19900,2020,2,10,52.45,3,계산동,899,28245,,,
까치마을태화,1997,22200,2020,2,10,59.91,6,작전동,915-1,28245,,,
뉴서울2,1986,10300,2020,2,10,39.84,2,효성동,24,28245,,,
뉴서울6,1995,19000,2020,2,10,59.79,11,효성동,301-1,28245,,,
신도브래뉴,2005,24600,2020,2,10,57.6852,16,계산동,941,28245,,,
신동아파밀리에,2007,27000,2020,2,10,84.9401,6,이화동,407,28245,,,
신명진달래1,1988,9500,2020,2,10,41.55,4,병방동,383,28245,,,
아주,1991,13100,2020,2,10,59.95,6,방축동,37-2,28245,,,
은행마을(아주),1997,29000,2020,2,10,73.19,23,계산동,1085-2,28245,,,
인천계양코아루센트럴파크,2017,42300,2020,2,10,74.61,16,용종동,207-1,28245,,,
인천계양코아루센트럴파크,2017,43800,2020,2,10,84.95,4,용종동,207-1,28245,,,
주공,1990,14000,2020,2,10,36.16,15,계산동,20,28245,,,
주공,1990,21000,2020,2,10,49.94,13,계산동,20,28245,,,
풍림아이원,2003,32600,2020,2,10,84.9312,5,작전동,169,28245,,,
하나,1987,11800,2020,2,10,37.17,6,계산동,348-2,28245,,,
하나,1987,13900,2020,2,10,37.17,1,계산동,348-2,28245,,,
현대,1992,37500,2020,2,10,129.73,10,계산동,62-1,28245,,,
휴인아파트,2016,20000,2020,2,10,60.0793,5,계산동,906-2,28245,,,
금호어울림,2005,29250,2020,2,11,84.99,2,효성동,675,28245,,,
뉴서울1,1985,8600,2020,2,11,41.67,3,효성동,99-11,28245,,,
도두리마을동남,1997,22800,2020,2,11,59.52,12,작전동,912-4,28245,,,
세경,1984,13500,2020,2,11,57.14,1,계산동,927-1,28245,,,
신진,1987,12000,2020,2,11,40.66,2,작전동,140-2,28245,,,
신진,1984,17800,2020,2,11,68.34,3,효성동,242-6,28245,,,
은행마을(태산),1997,32300,2020,2,11,100.59,18,계산동,1084-3,28245,,,
작전현대1차,1990,25000,2020,2,11,71.175,2,작전동,111,28245,,,
코오롱,1989,18000,2020,2,11,53.055,7,작전동,861-1,28245,,,
"한국(101동,102동)",1998,19000,2020,2,11,59.97,14,작전동,79,28245,,,
한진해모로,2006,27500,2020,2,11,59.61,2,동양동,582,28245,,,
한화,1998,19600,2020,2,11,59.34,1,작전동,858,28245,,,
뉴서울1,1985,10000,2020,2,12,44.01,1,효성동,99-11,28245,,,
뉴서울3차,1993,21200,2020,2,12,84.69,4,효성동,207-1,28245,,,
도두리마을대동,1997,25000,2020,2,12,59.84,9,작전동,912-5,28245,,,
도두리마을동보,1996,24850,2020,2,12,59.88,11,작전동,912-3,28245,,,
동남(975-8),1987,12000,2020,2,12,41.565,4,계산동,975-8,28245,,,
동보,1995,20400,2020,2,12,60,10,작전동,388-2,28245,,,
삼우,1985,16000,2020,2,12,69.3,3,계산동,987-14,28245,,,
우암센스뷰,2003,19100,2020,2,12,59.1899,9,작전동,857-5,28245,,,
