단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을대동,1997,27500,2025,10,1,59.84,2,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,30800,2025,10,1,59.84,17,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,27500,2025,10,1,59.84,2,작전동,912-5,28245,중개거래,개인,개인
삼미,1984,13700,2025,10,1,64.8,4,작전동,858-9,28245,중개거래,개인,개인
삼보3,1988,15000,2025,10,1,49.59,1,계산동,12-4,28245,중개거래,개인,개인
은행마을(삼보),1997,44000,2025,10,1,90.18,3,계산동,1084-2,28245,중개거래,개인,개인
은행마을(삼보),1997,44000,2025,10,1,90.18,3,계산동,1084-2,28245,중개거래,개인,개인
중앙하이츠,1996,26800,2025,10,1,84.92,9,효성동,24-3,28245,중개거래,개인,개인
학마을한진,1998,23000,2025,10,1,49.77,15,병방동,433-1,28245,직거래,개인,개인
현대2-1차,1991,33000,2025,10,1,84.995,4,작전동,580,28245,중개거래,개인,개인
도두리마을동보,1996,29800,2025,10,2,59.88,18,작전동,912-3,28245,중개거래,개인,개인
"한국(101동,102동)",1998,30400,2025,10,2,84.945,10,작전동,79,28245,중개거래,개인,개인
한진해모로,2006,34500,2025,10,2,59.61,13,동양동,582,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,45000,2025,10,3,59.976,6,서운동,230,28245,중개거래,개인,개인
광명11,1989,14000,2025,10,3,47.26,4,작전동,131-1,28245,중개거래,개인,개인
뉴서울2,1986,15650,2025,10,3,46.59,4,효성동,24,28245,중개거래,개인,개인
도두리마을동남,1997,15100,2025,10,3,40.32,6,작전동,912-4,28245,중개거래,개인,개인
작전현대1차,1990,30000,2025,10,3,71.175,10,작전동,111,28245,중개거래,개인,개인
태산,1997,20800,2025,10,3,59.96,14,효성동,123-57,28245,중개거래,개인,개인
한일,1991,17000,2025,10,3,65.52,2,작전동,855-2,28245,중개거래,개인,개인
뉴서울5차,1994,31000,2025,10,4,84.42,14,효성동,238-1,28245,중개거래,개인,개인
두산,1997,28800,2025,10,4,84.86,10,효성동,33-2,28245,중개거래,개인,개인
코오롱,1989,21000,2025,10,4,61.6,1,작전동,861-1,28245,중개거래,개인,개인
학마을서해,1997,33000,2025,10,4,59.79,9,병방동,432-5,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,44000,2025,10,5,59.977,2,서운동,230,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,44000,2025,10,5,59.977,2,서운동,230,28245,중개거래,개인,개인
초정마을하나,1997,9800,2025,10,6,26.395,7,용종동,228-1,28245,직거래,개인,개인
e편한세상 계양 더프리미어,2021,62500,2025,10,7,84.9299,24,효성동,677,28245,중개거래,개인,개인
