단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을동남,1997,18850,2009,4,1,59.52,3,작전동,912-4,28245,,,
미도아파트,1990,20500,2009,4,1,84.95,7,작전동,420,28245,,,
삼천리,1986,12000,2009,4,1,40.36,5,계산동,321-2,28245,,,
은행마을(태평),1997,22000,2009,4,1,68.05,13,계산동,1085-2,28245,,,
주공,1990,12700,2009,4,1,41.3,7,계산동,20,28245,,,
풍림아이원,2003,26500,2009,4,1,84.9312,14,작전동,169,28245,,,
하나,1996,15750,2009,4,1,59.79,13,효성동,623-3,28245,,,
학마을서해,1997,7300,2009,4,1,26.01,10,병방동,432-5,28245,,,
학마을서해,1997,19400,2009,4,1,59.79,14,병방동,432-5,28245,,,
학마을한진,1998,16500,2009,4,1,59.73,7,병방동,433-1,28245,,,
한진해모로,2006,20400,2009,4,1,59.61,7,동양동,582,28245,,,
현대2-2차,1993,22880,2009,4,1,84.93,18,작전동,580,28245,,,
도두리마을대동,1997,18500,2009,4,2,59.84,14,작전동,912-5,28245,,,
도두리마을대동,1997,19000,2009,4,2,59.84,4,작전동,912-5,28245,,,
도두리마을대동,1997,10300,2009,4,2,40.05,19,작전동,912-5,28245,,,
도두리마을동남,1997,11000,2009,4,2,40.32,15,작전동,912-4,28245,,,
도두리마을동보,1996,18000,2009,4,2,59.88,17,작전동,912-3,28245,,,
삼천리,1988,11500,2009,4,2,41.884,2,작전동,34-5,28245,,,
아주,1991,12900,2009,4,2,63.36,2,방축동,37-2,28245,,,
영남,1990,11950,2009,4,2,48.27,1,계산동,76,28245,,,
은행마을(태평),1997,22400,2009,4,2,68.05,18,계산동,1085-2,28245,,,
인정프린스,1992,18850,2009,4,2,76.74,16,계산동,57-2,28245,,,
작전현대1차,1990,20900,2009,4,2,84.945,13,작전동,111,28245,,,
초정마을하나,1997,28000,2009,4,2,84.99,19,용종동,228-1,28245,,,
태평,1990,15000,2009,4,2,59.82,3,계산동,49-4,28245,,,
하나,1987,12500,2009,4,2,39.96,3,계산동,348-2,28245,,,
한국,1991,20000,2009,4,2,82.88,8,계산동,355-1,28245,,,
현대2-1차,1991,22900,2009,4,2,84.995,14,작전동,580,28245,,,
현대2-2차,1993,22900,2009,4,2,84.93,17,작전동,580,28245,,,
계양산대창센시티,2006,22500,2009,4,3,84.846,2,방축동,120,28245,,,
뉴서울2,1986,6000,2009,4,3,39.84,3,효성동,24,28245,,,
도두리마을대동,1997,19000,2009,4,3,59.84,14,작전동,912-5,28245,,,
미림,1983,14000,2009,4,3,57.42,1,작전동,853,28245,,,
새사미,1985,12250,2009,4,3,48.93,5,효성동,623-16,28245,,,
인정프린스,1992,26000,2009,4,3,104.55,5,계산동,57-2,28245,,,
초정마을(동아),1998,30000,2009,4,3,95.469,14,용종동,213-3,28245,,,
태산,1990,12500,2009,4,3,42.33,2,계산동,36,28245,,,
학마을서원,1997,19000,2009,4,3,59.94,5,병방동,432-3,28245,,,
학마을서원,1997,18400,2009,4,3,59.94,3,병방동,432-3,28245,,,
학마을한진,1998,12950,2009,4,3,49.77,1,병방동,433-1,28245,,,
한화꿈에그린,2005,27000,2009,4,3,84.97,7,박촌동,310,28245,,,
현대2-1차,1991,19500,2009,4,3,84.995,1,작전동,580,28245,,,
귤현현대아이파크,2004,22000,2009,4,4,84.9871,1,귤현동,489,28245,,,
까치마을한진,1997,10400,2009,4,4,37.38,5,작전동,915-1,28245,,,
뉴서울1,1988,9500,2009,4,4,39.24,7,작전동,102-3,28245,,,
도두리마을대동,1997,11800,2009,4,4,40.05,18,작전동,912-5,28245,,,
도두리마을롯데,1997,18300,2009,4,4,59.52,11,작전동,912-4,28245,,,
