단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산,1996,20500,2018,8,1,68.4,15,계산동,949-4,28245,,,
동보,1995,26000,2018,8,1,84.58,16,작전동,388-2,28245,,,
동양,1985,11700,2018,8,1,56.88,4,작전동,856-75,28245,,,
신동아,1997,24400,2018,8,1,114.95,12,오류동,180,28245,,,
하나,1987,12900,2018,8,1,39.96,5,계산동,348-2,28245,,,
현대4,1995,19500,2018,8,1,59.4,23,효성동,200-1,28245,,,
일신휴먼빌,2007,34800,2018,8,2,114.8168,4,동양동,613,28245,,,
중앙,1989,11400,2018,8,2,41.37,2,효성동,293-1,28245,,,
하나,1987,13000,2018,8,2,37.17,5,계산동,348-2,28245,,,
한오,1987,11300,2018,8,2,38.61,4,작전동,862-18,28245,,,
현대,1985,21800,2018,8,2,71.71,2,효성동,293-9,28245,,,
계양센트레빌2단지,2013,34800,2018,8,3,84.986,12,귤현동,532,28245,,,
동보,1995,25700,2018,8,3,84.58,17,작전동,388-2,28245,,,
동아,1986,13000,2018,8,3,52.14,3,효성동,286,28245,,,
미림,1983,7500,2018,8,3,47.34,5,작전동,853,28245,,,
서해3,1991,16000,2018,8,3,58.33,1,계산동,954-30,28245,,,
지산그라띠아,2003,22400,2018,8,3,63.2058,4,계산동,931-28,28245,,,
하나,1996,18000,2018,8,3,59.79,13,효성동,623-3,28245,,,
효성동대림아파트,1999,25500,2018,8,3,83.99,5,효성동,28,28245,,,
계양센트레빌3단지,2013,37500,2018,8,4,84.922,7,귤현동,533,28245,,,
광명11,1989,14800,2018,8,4,58.59,1,작전동,131-1,28245,,,
동보,1995,18000,2018,8,4,60,1,작전동,388-2,28245,,,
현대,1985,21450,2018,8,4,71.71,2,효성동,293-9,28245,,,
현대2-1차,1991,23000,2018,8,4,84.995,2,작전동,580,28245,,,
계양센트레빌1단지,2013,36500,2018,8,5,84.986,13,귤현동,531,28245,,,
경남1,1987,13500,2018,8,6,49.935,2,효성동,623-27,28245,,,
계양한양수자인,2011,36000,2018,8,6,84.994,2,박촌동,319,28245,,,
뉴서울6,1995,19750,2018,8,6,59.79,18,효성동,301-1,28245,,,
도두리마을동보,1996,23000,2018,8,6,59.88,13,작전동,912-3,28245,,,
도두리마을동보,1996,24450,2018,8,6,59.88,5,작전동,912-3,28245,,,
도두리마을롯데,1997,14000,2018,8,6,40.32,3,작전동,912-4,28245,,,
삼보,1994,22000,2018,8,6,84.81,2,작전동,64-1,28245,,,
삼보1,1987,11000,2018,8,6,40.59,1,계산동,342-1,28245,,,
삼우,1989,9750,2018,8,6,45,1,작전동,28-9,28245,,,
신진,1984,16400,2018,8,6,68.34,1,효성동,242-6,28245,,,
은행마을(아주),1997,27500,2018,8,6,73.19,19,계산동,1085-2,28245,,,
초정마을(쌍용),1997,37500,2018,8,6,96.15,8,용종동,213-2,28245,,,
현대,1985,21500,2018,8,6,71.71,5,효성동,293-9,28245,,,
극동,1985,18200,2018,8,7,52.45,1,계산동,899,28245,,,
뉴서울1,1988,9900,2018,8,7,39.24,2,작전동,102-3,28245,,,
뉴서울1,1993,18700,2018,8,7,74.58,4,계산동,288-5,28245,,,
은행마을(태평),1997,28900,2018,8,7,84.16,2,계산동,1085-2,28245,,,
태산,1990,13300,2018,8,7,42.33,4,계산동,36,28245,,,
하나,1987,11000,2018,8,7,37.17,5,계산동,348-2,28245,,,
학마을서원,1997,20450,2018,8,7,59.94,1,병방동,432-3,28245,,,
경신,1987,9500,2018,8,8,48.96,4,계산동,산37-6,28245,,,
광명11,1989,13000,2018,8,8,58.59,6,작전동,131-1,28245,,,
뉴서울5차,1994,20250,2018,8,8,59.7,21,효성동,238-1,28245,,,
동아,1983,16150,2018,8,8,68.58,5,작전동,854-12,28245,,,
무지개,1989,11000,2018,8,8,43.16,13,작전동,103-2,28245,,,
삼보1,1987,10000,2018,8,8,40.59,6,계산동,342-1,28245,,,
삼보1,1987,10000,2018,8,8,40.59,6,계산동,342-1,28245,,,
삼보3,1988,12700,2018,8,8,41.67,3,계산동,12-4,28245,,,
삼보3,1988,13500,2018,8,8,57.96,6,계산동,12-4,28245,,,
삼환1,1989,20500,2018,8,8,73.48,5,계산동,930,28245,,,
서운동경남아너스빌,2007,45000,2018,8,8,133.2525,13,서운동,178,28245,,,
신도브래뉴,2005,33500,2018,8,8,84.8798,14,계산동,941,28245,,,
