단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울3차,1993,18500,2011,8,1,84.69,7,효성동,207-1,28245,,,
도두리마을동남,1997,11600,2011,8,1,40.32,6,작전동,912-4,28245,,,
도두리마을롯데,1997,10150,2011,8,1,40.32,12,작전동,912-4,28245,,,
동남(975-8),1987,8470,2011,8,1,44.7,1,계산동,975-8,28245,,,
동보,1995,19500,2011,8,1,84.58,18,작전동,388-2,28245,,,
동보,1995,21200,2011,8,1,84.58,10,작전동,388-2,28245,,,
삼우,1986,11000,2011,8,1,47.79,1,임학동,32-1,28245,,,
선우,1986,9600,2011,8,1,48.96,2,작전동,30-1,28245,,,
신도브래뉴,2005,18500,2011,8,1,57.6852,10,계산동,941,28245,,,
신동아,1997,16150,2011,8,1,59.95,8,오류동,180,28245,,,
원흥,1991,13700,2011,8,1,54.27,3,계산동,337-11,28245,,,
유승와이드빌2,2002,16500,2011,8,1,59.1126,4,효성동,556,28245,,,
코오롱,1989,17600,2011,8,1,74.88,1,작전동,861-1,28245,,,
태평,1990,11000,2011,8,1,57.03,5,계산동,49-4,28245,,,
학마을한진,1998,14900,2011,8,1,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,16400,2011,8,1,59.73,15,병방동,433-1,28245,,,
학마을한진,1998,14300,2011,8,1,49.77,10,병방동,433-1,28245,,,
뉴서울2,1986,9000,2011,8,2,39.84,3,효성동,24,28245,,,
도두리마을대동,1997,12200,2011,8,2,40.05,18,작전동,912-5,28245,,,
도두리마을동남,1997,11200,2011,8,2,40.32,6,작전동,912-4,28245,,,
유승와이드빌2,2002,16000,2011,8,2,59.1126,23,효성동,556,28245,,,
작전현대1차,1990,21700,2011,8,2,84.945,9,작전동,111,28245,,,
초정마을(두산),1997,38000,2011,8,2,122.04,10,용종동,213-2,28245,,,
초정마을하나,1997,26000,2011,8,2,84.99,10,용종동,228-1,28245,,,
태산,1997,14600,2011,8,2,59.96,2,효성동,123-57,28245,,,
학마을서해,1997,20000,2011,8,2,59.79,11,병방동,432-5,28245,,,
학마을서해,1997,7000,2011,8,2,26.01,2,병방동,432-5,28245,,,
한국,1991,20000,2011,8,2,82.88,12,계산동,355-1,28245,,,
한국,1991,18500,2011,8,2,82.88,2,계산동,355-1,28245,,,
한양,1985,16000,2011,8,2,76.68,9,작전동,854-4,28245,,,
기산,1996,17100,2011,8,3,68.4,5,계산동,949-4,28245,,,
