단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선우,1986,16200,2018,4,1,58.59,5,작전동,30-1,28245,,,
경남2,1990,14000,2018,4,2,50.9,5,효성동,623-6,28245,,,
극동,1985,12900,2018,4,2,38.13,1,계산동,899,28245,,,
금호어울림,2005,29400,2018,4,2,78.19,10,효성동,675,28245,,,
대진,1979,14500,2018,4,2,63.37,5,작전동,439-7,28245,,,
도두리마을동보,1996,23800,2018,4,2,59.88,8,작전동,912-3,28245,,,
도두리마을동보,1996,9700,2018,4,2,23.85,13,작전동,912-3,28245,,,
새사미,1985,9100,2018,4,2,48.93,5,효성동,623-16,28245,,,
신동아,1997,24500,2018,4,2,84.96,9,오류동,180,28245,,,
신동양,1985,7000,2018,4,2,39.15,5,계산동,935-5,28245,,,
아주,1989,8800,2018,4,2,41.55,5,병방동,381,28245,,,
용종마을중앙,1997,31850,2018,4,2,84.798,15,용종동,214-2,28245,,,
인천계양코아루센트럴파크,2017,40300,2018,4,2,84.75,13,용종동,207-1,28245,,,
풍림아이원,2003,27000,2018,4,2,68.3337,17,작전동,169,28245,,,
학마을한진,1998,19000,2018,4,2,49.77,11,병방동,433-1,28245,,,
현대,1985,22800,2018,4,2,71.71,1,효성동,293-9,28245,,,
현대,1992,27500,2018,4,2,84.945,4,계산동,62-1,28245,,,
현대,1985,20500,2018,4,2,71.71,4,효성동,293-9,28245,,,
계양임광그대家,2009,38900,2018,4,3,116.5047,9,서운동,203,28245,,,
금보,1989,11000,2018,4,3,45.04,3,작전동,30-3,28245,,,
뉴서울2,1992,23900,2018,4,3,74.26,5,작전동,26-1,28245,,,
도두리마을동보,1996,22500,2018,4,3,59.88,7,작전동,912-3,28245,,,
미림,1983,6700,2018,4,3,42.24,4,작전동,853,28245,,,
삼성홈타운,2013,25350,2018,4,3,72.28,2,작전동,947,28245,,,
