단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,13700,2015,6,1,61.29,5,작전동,131-1,28245,,,
까치마을한진,1997,19800,2015,6,1,59.91,20,작전동,915-1,28245,,,
뉴서울2,1986,6100,2015,6,1,34.74,5,효성동,24,28245,,,
뉴서울5차,1994,21000,2015,6,1,84.42,25,효성동,238-1,28245,,,
도두리마을대동,1997,12800,2015,6,1,40.05,15,작전동,912-5,28245,,,
도두리마을동보,1996,22500,2015,6,1,59.88,8,작전동,912-3,28245,,,
도두리마을롯데,1997,21500,2015,6,1,59.52,9,작전동,912-4,28245,,,
삼보,1994,20000,2015,6,1,84.81,11,작전동,64-1,28245,,,
삼보1,1987,9000,2015,6,1,40.59,5,계산동,342-1,28245,,,
삼천리,1986,10500,2015,6,1,40.36,1,계산동,321-2,28245,,,
서해2,1990,9700,2015,6,1,58.14,5,계산동,753,28245,,,
신진,1987,7350,2015,6,1,40.66,5,작전동,140-2,28245,,,
용정,1989,11000,2015,6,1,53.91,6,임학동,25-3,28245,,,
은행마을(태산),1997,30700,2015,6,1,100.59,4,계산동,1084-3,28245,,,
코오롱,1989,16500,2015,6,1,61.6,13,작전동,861-1,28245,,,
태산,1997,15750,2015,6,1,59.96,2,효성동,123-57,28245,,,
태산,1997,18000,2015,6,1,59.96,3,효성동,123-57,28245,,,
태산,1997,17500,2015,6,1,59.96,9,효성동,123-57,28245,,,
풍림아이원,2003,24300,2015,6,1,68.3337,2,작전동,169,28245,,,
학마을서원,1997,11500,2015,6,1,34.44,6,병방동,432-3,28245,,,
학마을영남,1997,20000,2015,6,1,59.94,4,병방동,432-5,28245,,,
한아름,1991,12850,2015,6,1,59.76,3,작전동,72-2,28245,,,
한우리아파트,1982,9850,2015,6,1,54.96,4,계산동,898-5,28245,,,
현대3,1992,24700,2015,6,1,84.765,10,작전동,859-14,28245,,,
까치마을태화,1997,11600,2015,6,2,37.38,6,작전동,915-1,28245,,,
뉴서울2,1992,20000,2015,6,2,84.27,20,작전동,26-1,28245,,,
뉴서울2,1986,8400,2015,6,2,46.59,5,효성동,24,28245,,,
도두리마을대동,1997,22000,2015,6,2,59.84,9,작전동,912-5,28245,,,
도두리마을롯데,1997,12100,2015,6,2,40.32,13,작전동,912-4,28245,,,
도두리마을롯데,1997,10500,2015,6,2,40.32,2,작전동,912-4,28245,,,
동남(55-1),1990,9800,2015,6,2,43.71,1,계산동,55-1,28245,,,
동서A동,1981,9500,2015,6,2,52.79,2,효성동,24-7,28245,,,
아주,1989,8500,2015,6,2,41.55,5,병방동,381,28245,,,
은행마을(태평),1997,25500,2015,6,2,68.05,20,계산동,1085-2,28245,,,
일신휴먼빌,2007,27700,2015,6,2,84.78,9,동양동,613,28245,,,
지산그라띠아,2003,25300,2015,6,2,84.3173,6,계산동,931-28,28245,,,
태산,1997,17600,2015,6,2,59.96,8,효성동,123-57,28245,,,
하나,1996,17000,2015,6,2,59.79,5,효성동,623-3,28245,,,
하나,1987,9900,2015,6,2,39.96,6,계산동,348-2,28245,,,
학마을서해,1997,22500,2015,6,2,59.79,10,병방동,432-5,28245,,,
한국,1991,22800,2015,6,2,82.88,3,계산동,355-1,28245,,,
한성,1990,11700,2015,6,2,48.04,2,방축동,212,28245,,,
한화꿈에그린,2005,28300,2015,6,2,84.97,6,박촌동,310,28245,,,
한화꿈에그린,2005,21800,2015,6,2,59.95,7,박촌동,310,28245,,,
계양2차하우스토리,2010,39800,2015,6,3,138.642,11,박촌동,317,28245,,,
뉴서울5차,1994,18050,2015,6,3,59.7,18,효성동,238-1,28245,,,
도두리마을동남,1997,11600,2015,6,3,40.32,5,작전동,912-4,28245,,,
도두리마을롯데,1997,11300,2015,6,3,40.32,16,작전동,912-4,28245,,,
두산,1997,22700,2015,6,3,84.86,8,효성동,33-2,28245,,,
삼보,1994,20000,2015,6,3,84.81,10,작전동,64-1,28245,,,
삼보1,1987,12600,2015,6,3,49.59,1,계산동,342-1,28245,,,
새사미,1985,9100,2015,6,3,48.93,3,효성동,623-16,28245,,,
서광,1983,13000,2015,6,3,66.23,2,효성동,236-6,28245,,,
신도브래뉴,2005,30500,2015,6,3,84.8798,10,계산동,941,28245,,,
신동아,1997,20000,2015,6,3,84.96,3,오류동,180,28245,,,
신명진달래2,1989,7400,2015,6,3,39.91,5,병방동,380,28245,,,
신진,1984,9300,2015,6,3,53.28,5,효성동,242-6,28245,,,
용종마을신대진,1997,10000,2015,6,3,37.17,1,용종동,214-1,28245,,,
일신휴먼빌,2007,32000,2015,6,3,114.8168,2,동양동,613,28245,,,
주공,1990,11000,2015,6,3,36.16,14,계산동,20,28245,,,
주공,1990,11000,2015,6,3,36.16,8,계산동,20,28245,,,
초정마을(두산),1997,34200,2015,6,3,96.15,6,용종동,213-2,28245,,,
태산,1997,19000,2015,6,3,84.765,2,효성동,123-57,28245,,,
팬더(53),1989,11800,2015,6,3,57.57,4,작전동,53,28245,,,
학마을서해,1997,8800,2015,6,3,26.01,7,병방동,432-5,28245,,,
학마을영남,1997,8450,2015,6,3,26.01,3,병방동,432-5,28245,,,
한아름,1991,13000,2015,6,3,59.76,8,작전동,72-2,28245,,,
현대2-1차,1991,21900,2015,6,3,84.995,6,작전동,580,28245,,,
현대4,1995,17250,2015,6,3,59.4,11,효성동,200-1,28245,,,
계양산대창센시티,2006,21000,2015,6,4,72.096,11,방축동,120,28245,,,
극동,1985,10300,2015,6,4,38.13,4,계산동,899,28245,,,
금광포란재,2007,25000,2015,6,4,83.9,8,임학동,67-5,28245,,,
뉴서울5차,1994,22700,2015,6,4,84.42,14,효성동,238-1,28245,,,
도두리마을대동,1997,10600,2015,6,4,40.05,1,작전동,912-5,28245,,,
도두리마을롯데,1997,21900,2015,6,4,59.52,8,작전동,912-4,28245,,,
