단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을대동,1997,18500,2008,6,1,59.84,4,작전동,912-5,28245,,,
도두리마을동보,1996,18200,2008,6,1,59.88,1,작전동,912-3,28245,,,
도두리마을동보,1996,20900,2008,6,1,59.88,5,작전동,912-3,28245,,,
신동아,1997,9650,2008,6,1,59.95,1,오류동,180,28245,,,
용종마을신대진,1997,27700,2008,6,1,84.962,5,용종동,214-1,28245,,,
팬더1,1989,9000,2008,6,1,40.76,2,계산동,18-13,28245,,,
학마을서원,1997,9900,2008,6,1,34.44,2,병방동,432-3,28245,,,
경남2,1990,13900,2008,6,2,50.9,4,효성동,623-6,28245,,,
뉴서울1,1985,15000,2008,6,2,48.96,2,효성동,99-11,28245,,,
뉴서울5차,1994,17800,2008,6,2,59.7,19,효성동,238-1,28245,,,
도두리마을대동,1997,17500,2008,6,2,59.84,19,작전동,912-5,28245,,,
도두리마을대동,1997,20900,2008,6,2,59.84,8,작전동,912-5,28245,,,
도두리마을동보,1996,20500,2008,6,2,59.88,10,작전동,912-3,28245,,,
도두리마을롯데,1997,13500,2008,6,2,40.32,13,작전동,912-4,28245,,,
도두리마을롯데,1997,13100,2008,6,2,40.32,9,작전동,912-4,28245,,,
삼천리,1986,15300,2008,6,2,46.615,4,계산동,321-2,28245,,,
서해3,1991,15500,2008,6,2,58.33,1,계산동,954-30,28245,,,
서해3,1991,15500,2008,6,2,58.33,1,계산동,954-30,28245,,,
신동아,1997,14800,2008,6,2,59.95,4,오류동,180,28245,,,
신동아,1997,16000,2008,6,2,59.95,7,오류동,180,28245,,,
신동아,1997,15000,2008,6,2,59.95,3,오류동,180,28245,,,
유승와이드빌2,2002,18300,2008,6,2,59.1126,7,효성동,556,28245,,,
유호,1990,15500,2008,6,2,59.94,6,임학동,30,28245,,,
주공,1990,17850,2008,6,2,49.94,11,계산동,20,28245,,,
중앙하이츠,1996,13000,2008,6,2,59.98,3,효성동,24-3,28245,,,
초정마을(쌍용),1997,33800,2008,6,2,96.15,5,용종동,213-2,28245,,,
초정마을하나,1997,28000,2008,6,2,84.99,8,용종동,228-1,28245,,,
하나,1987,9950,2008,6,2,37.17,1,계산동,348-2,28245,,,
학마을한진,1998,16000,2008,6,2,49.77,7,병방동,433-1,28245,,,
한국,1989,7000,2008,6,2,40.77,1,임학동,31-1,28245,,,
한아름,1991,11475,2008,6,2,48.96,6,작전동,72-2,28245,,,
현대4,1995,17500,2008,6,2,59.4,10,효성동,200-1,28245,,,
귤현현대아이파크,2004,26100,2008,6,3,84.9871,5,귤현동,489,28245,,,
뉴서울2,1992,22500,2008,6,3,84.27,18,작전동,26-1,28245,,,
대신,1989,11300,2008,6,3,39.54,6,효성동,69-4,28245,,,
도두리마을동남,1997,12900,2008,6,3,40.32,16,작전동,912-4,28245,,,
도두리마을동보,1996,21200,2008,6,3,59.88,20,작전동,912-3,28245,,,
서해2,1990,14400,2008,6,3,58.14,2,계산동,753,28245,,,
신한,1996,17800,2008,6,3,60,17,효성동,78-1,28245,,,
은행마을(강북),1997,33000,2008,6,3,102.48,14,계산동,1084-2,28245,,,
은행마을(아주),1997,25700,2008,6,3,73.19,18,계산동,1085-2,28245,,,
초정마을하나,1997,7000,2008,6,3,26.395,3,용종동,228-1,28245,,,
팬더(53),1989,6700,2008,6,3,47.24,5,작전동,53,28245,,,
하나,1987,13500,2008,6,3,39.96,1,계산동,348-2,28245,,,
학마을서해,1997,7800,2008,6,3,26.01,5,병방동,432-5,28245,,,
학마을서해,1997,8000,2008,6,3,26.01,6,병방동,432-5,28245,,,
학마을서해,1997,19950,2008,6,3,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,8000,2008,6,3,26.01,6,병방동,432-5,28245,,,
