단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울2,1992,22000,2018,6,1,84.27,1,작전동,26-1,28245,,,
뉴서울6,1995,19100,2018,6,1,59.79,18,효성동,301-1,28245,,,
동보2,2000,25800,2018,6,1,84.9432,10,작전동,286-1,28245,,,
서해3,1991,16500,2018,6,1,58.33,3,계산동,954-30,28245,,,
연희,1985,14000,2018,6,1,57.84,3,계산동,900,28245,,,
은행마을(강북),1997,31200,2018,6,1,102.48,2,계산동,1084-2,28245,,,
인우,1984,13000,2018,6,1,54.93,5,임학동,62,28245,,,
초정마을하나,1997,30500,2018,6,1,84.99,14,용종동,228-1,28245,,,
코오롱,1989,17900,2018,6,1,53.055,8,작전동,861-1,28245,,,
하나,1996,17100,2018,6,1,59.79,20,효성동,623-3,28245,,,
학마을한진,1998,21420,2018,6,1,59.73,14,병방동,433-1,28245,,,
현대2-2차,1993,36100,2018,6,1,136.77,8,작전동,580,28245,,,
현대4,1995,21900,2018,6,1,59.4,12,효성동,200-1,28245,,,
계양센트레빌1단지,2013,36000,2018,6,2,84.922,6,귤현동,531,28245,,,
뉴서울1,1988,11700,2018,6,2,39.24,11,작전동,102-3,28245,,,
뉴서울5차,1994,20450,2018,6,2,59.7,14,효성동,238-1,28245,,,
동보,1995,31400,2018,6,2,118.38,9,작전동,388-2,28245,,,
백영,1996,16000,2018,6,2,60,10,효성동,101-5,28245,,,
일신,1986,9500,2018,6,2,36.99,4,계산동,931-39,28245,,,
한일,1991,18200,2018,6,2,63,6,작전동,855-2,28245,,,
현대2,1992,35000,2018,6,2,128.96,3,효성동,24-49,28245,,,
계양한양수자인,2011,35000,2018,6,3,84.994,7,박촌동,319,28245,,,
계양한양수자인,2011,41800,2018,6,3,120.93,5,박촌동,319,28245,,,
초정마을하나,1997,29000,2018,6,3,84.99,8,용종동,228-1,28245,,,
계양2차하우스토리,2010,32400,2018,6,4,84.996,5,박촌동,317,28245,,,
계양한양수자인,2011,44500,2018,6,4,120.93,15,박촌동,319,28245,,,
광명11,1989,15500,2018,6,4,58.59,5,작전동,131-1,28245,,,
뉴서울3차,1993,20000,2018,6,4,84.69,13,효성동,207-1,28245,,,
도두리마을대동,1997,25100,2018,6,4,59.84,9,작전동,912-5,28245,,,
동성,1985,11200,2018,6,4,48.12,3,작전동,869-19,28245,,,
미도,1985,12250,2018,6,4,65.97,1,효성동,228-1,28245,,,
미도아파트,1990,24000,2018,6,4,81.48,9,작전동,420,28245,,,
삼천리,1986,14500,2018,6,4,49.27,1,계산동,321-2,28245,,,
서해2,1990,16000,2018,6,4,78.09,4,계산동,753,28245,,,
신동양,1983,10000,2018,6,4,45.81,1,작전동,867-10,28245,,,
아주,1989,11000,2018,6,4,51.57,4,병방동,381,28245,,,
은영칠성,1988,9700,2018,6,4,40.77,3,임학동,31,28245,,,
작전현대1차,1990,24800,2018,6,4,71.175,13,작전동,111,28245,,,
태산,1990,11700,2018,6,4,45.99,5,계산동,36,28245,,,
팬더1,1989,14550,2018,6,4,49.13,1,계산동,18-13,28245,,,
하나,1996,26500,2018,6,4,104.45,9,효성동,623-3,28245,,,
학마을한진,1998,18800,2018,6,4,49.77,6,병방동,433-1,28245,,,
현대1,1991,32000,2018,6,4,129.73,3,효성동,21-11,28245,,,
극동,1985,18900,2018,6,5,52.45,3,계산동,899,28245,,,
기산,1996,19000,2018,6,5,68.4,4,계산동,949-4,28245,,,
뉴서울2,1986,7700,2018,6,5,34.74,1,효성동,24,28245,,,
동아,1986,12000,2018,6,5,45.18,4,효성동,286,28245,,,
삼보,1994,23700,2018,6,5,84.96,3,작전동,64-1,28245,,,
삼우,1989,9300,2018,6,5,38.91,2,작전동,28-9,28245,,,
신도브래뉴,2005,24400,2018,6,5,57.6852,6,계산동,941,28245,,,
신동아파밀리에,2007,33900,2018,6,5,108.1535,12,이화동,407,28245,,,
신동아파밀리에,2007,27400,2018,6,5,84.9466,3,이화동,407,28245,,,
풍림,1997,26900,2018,6,5,84.86,15,효성동,225-1,28245,,,
현대,1985,23700,2018,6,5,71.71,3,효성동,293-9,28245,,,
현대,1992,24000,2018,6,5,71.175,15,계산동,62-1,28245,,,
경남2,1990,14000,2018,6,6,50.9,4,효성동,623-6,28245,,,
계양임광그대家,2009,40000,2018,6,6,116.5047,11,서운동,203,28245,,,
태산,1997,22500,2018,6,6,84.765,12,효성동,123-57,28245,,,
학마을한진,1998,17000,2018,6,6,49.77,2,병방동,433-1,28245,,,
계양센트레빌2단지,2013,36200,2018,6,7,84.922,9,귤현동,532,28245,,,
삼우,1989,9000,2018,6,7,38.91,5,작전동,28-9,28245,,,
선우,1986,17400,2018,6,7,58.59,3,작전동,30-1,28245,,,
초정마을하나,1997,32000,2018,6,7,84.99,16,용종동,228-1,28245,,,
하나,1987,12300,2018,6,7,37.17,4,계산동,348-2,28245,,,
현대2,1992,32800,2018,6,7,128.96,18,효성동,24-49,28245,,,
경남2,1990,12900,2018,6,8,50.9,1,효성동,623-6,28245,,,
계양2차하우스토리,2010,42000,2018,6,8,138.642,8,박촌동,317,28245,,,
