단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2005,30000,2022,11,1,59.96,11,효성동,675,28245,직거래,,
뉴서울2,1986,11100,2022,11,1,34.74,4,효성동,24,28245,중개거래,,
뉴서울2,1992,30000,2022,11,2,84.27,12,작전동,26-1,28245,중개거래,,
하나,1987,23000,2022,11,2,39.96,3,계산동,348-2,28245,중개거래,,
학마을영남,1997,33000,2022,11,2,59.94,13,병방동,432-5,28245,중개거래,,
학마을영남,1997,33900,2022,11,3,59.94,8,병방동,432-5,28245,중개거래,,
까치마을한진,1997,14900,2022,11,4,37.38,12,작전동,915-1,28245,중개거래,,
서해2,1990,16000,2022,11,4,58.14,5,계산동,753,28245,중개거래,,
주공,1990,20600,2022,11,4,41.3,4,계산동,20,28245,중개거래,,
하나,1996,22700,2022,11,5,59.79,8,효성동,623-3,28245,중개거래,,
도두리마을대동,1997,15700,2022,11,7,40.05,17,작전동,912-5,28245,중개거래,,
동남,1989,11200,2022,11,7,56.07,6,계산동,898-1,28245,중개거래,,
용종마을중앙,1997,39800,2022,11,7,84.798,11,용종동,214-2,28245,중개거래,,
은행마을(강북),1997,48000,2022,11,8,102.48,18,계산동,1084-2,28245,중개거래,,
까치마을태화,1997,15300,2022,11,11,37.38,15,작전동,915-1,28245,중개거래,,
도두리마을동보,1996,31800,2022,11,12,59.88,13,작전동,912-3,28245,중개거래,,
도두리마을동보,1996,30600,2022,11,14,59.88,11,작전동,912-3,28245,중개거래,,
도두리마을동보,1996,30600,2022,11,14,59.88,19,작전동,912-3,28245,중개거래,,
유승와이드빌2,2002,23000,2022,11,14,59.1126,10,효성동,556,28245,중개거래,,
초정마을(두산),1997,44500,2022,11,14,96.15,19,용종동,213-2,28245,중개거래,,
뉴서울2,1986,11500,2022,11,15,31.95,4,효성동,24,28245,중개거래,,
도두리마을대동,1997,17000,2022,11,15,40.05,18,작전동,912-5,28245,중개거래,,
동보,1995,19300,2022,11,15,60,1,작전동,388-2,28245,중개거래,,
무지개,1989,13500,2022,11,15,39.2,11,작전동,103-2,28245,중개거래,,
학마을서해,1997,10000,2022,11,15,26.01,2,병방동,432-5,28245,중개거래,,
극동,1985,20000,2022,11,16,52.45,5,계산동,899,28245,직거래,,
까치마을한진,1997,14900,2022,11,16,37.38,12,작전동,915-1,28245,중개거래,,
도두리마을대동,1997,30000,2022,11,16,59.84,13,작전동,912-5,28245,중개거래,,
도두리마을대동,1997,30000,2022,11,16,59.84,13,작전동,912-5,28245,중개거래,,
학마을영남,1997,32500,2022,11,16,59.94,9,병방동,432-5,28245,중개거래,,
한화꿈에그린,2005,40000,2022,11,16,84.97,4,박촌동,310,28245,중개거래,,
한화꿈에그린,2005,40000,2022,11,16,84.97,4,박촌동,310,28245,중개거래,,
뉴서울5차,1994,30000,2022,11,17,84.42,20,효성동,238-1,28245,중개거래,,
삼보1,1987,27000,2022,11,17,66.33,5,계산동,342-1,28245,중개거래,,
신명진달래1,1988,10800,2022,11,17,41.55,6,병방동,383,28245,중개거래,,
도두리마을롯데,1997,16000,2022,11,18,40.32,3,작전동,912-4,28245,중개거래,,
두산,1997,32800,2022,11,18,84.86,14,효성동,33-2,28245,중개거래,,
까치마을태화,1997,22000,2022,11,21,59.91,21,작전동,915-1,28245,중개거래,,
뉴서울3차,1993,30500,2022,11,21,84.69,19,효성동,207-1,28245,중개거래,,
신동아,1997,31900,2022,11,21,84.96,10,오류동,180,28245,중개거래,,
용종마을중앙,1997,19500,2022,11,21,39.825,9,용종동,214-2,28245,중개거래,,
학마을영남,1997,12700,2022,11,22,26.01,6,병방동,432-5,28245,중개거래,,
도두리마을동보,1996,30600,2022,11,25,59.88,19,작전동,912-3,28245,중개거래,,
동보,1995,24900,2022,11,25,60,14,작전동,388-2,28245,중개거래,,
동보2,2000,64000,2022,11,25,234.03,9,작전동,286-1,28245,중개거래,,
브라운스톤계양스카이,2020,44000,2022,11,28,59.93,21,작전동,951,28245,중개거래,,
성지,1993,17700,2022,11,28,56.62,5,효성동,220-3,28245,중개거래,,
주공,1990,28500,2022,11,28,49.94,12,계산동,20,28245,중개거래,,
중앙,1989,22500,2022,11,28,56.72,3,효성동,293-1,28245,중개거래,,
계양1차하우스토리,2009,40000,2022,11,29,84.966,1,박촌동,311,28245,직거래,,
신동아,1997,32000,2022,11,29,84.96,8,오류동,180,28245,중개거래,,
한국,1989,15000,2022,11,29,40.77,4,임학동,31-1,28245,직거래,,
현대,1992,37800,2022,11,29,84.945,13,계산동,62-1,28245,중개거래,,
