단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1992,43000,2022,1,11,84.945,9,계산동,62-1,28245,중개거래,,
태평,1990,22000,2022,1,12,57.03,4,계산동,49-4,28245,중개거래,,
학마을영남,1997,42700,2022,1,12,59.94,14,병방동,432-5,28245,중개거래,,
까치마을한진,1997,32000,2022,1,13,59.91,1,작전동,915-1,28245,중개거래,,
뉴서울1,1988,18000,2022,1,13,39.24,1,작전동,102-3,28245,중개거래,,
동보,1995,28200,2022,1,13,60,16,작전동,388-2,28245,중개거래,,
삼미,1984,17557,2022,1,13,64.8,5,작전동,858-9,28245,중개거래,,
우남푸르미아,2006,39100,2022,1,13,59.98,8,작전동,863-17,28245,중개거래,,
은행마을(태산),1997,56000,2022,1,13,100.59,6,계산동,1084-3,28245,중개거래,,
코오롱,1989,33000,2022,1,13,66.91,9,작전동,861-1,28245,중개거래,,
팬더(864-17),1990,15000,2022,1,13,50.68,4,작전동,864-17,28245,중개거래,,
경신,1985,18100,2022,1,14,71.4,4,작전동,386-3,28245,중개거래,,
금호어울림,2005,31300,2022,1,14,59.96,11,효성동,675,28245,중개거래,,
동남,1984,17200,2022,1,14,51.51,2,효성동,25-20,28245,중개거래,,
신동아파밀리에,2007,49000,2022,1,14,108.3904,1,이화동,407,28245,중개거래,,
신동양,1985,15200,2022,1,14,40.23,5,계산동,935-5,28245,중개거래,,
팬더(864-17),1990,13900,2022,1,14,50.68,1,작전동,864-17,28245,직거래,,
학마을서해,1997,11000,2022,1,14,26.01,9,병방동,432-5,28245,직거래,,
한화,1998,23000,2022,1,14,59.34,1,작전동,858,28245,중개거래,,
계양1차하우스토리,2009,51500,2022,1,15,84.996,12,박촌동,311,28245,중개거래,,
뉴서울5차,1994,31000,2022,1,15,59.7,22,효성동,238-1,28245,중개거래,,
도두리마을동남,1997,19000,2022,1,15,40.32,15,작전동,912-4,28245,중개거래,,
삼천리,1986,21500,2022,1,15,40.36,4,계산동,321-2,28245,중개거래,,
유승,1996,22000,2022,1,15,59.85,15,효성동,273,28245,중개거래,,
팬더(53),1989,17700,2022,1,15,57.57,3,작전동,53,28245,중개거래,,
도두리마을동남,1997,20500,2022,1,17,40.32,9,작전동,912-4,28245,중개거래,,
도두리마을동보,1996,38000,2022,1,17,59.88,16,작전동,912-3,28245,중개거래,,
무지개,1989,16700,2022,1,17,43.16,14,작전동,103-2,28245,중개거래,,
미도,1985,19500,2022,1,17,71.64,4,효성동,228-1,28245,중개거래,,
서해2,1990,15800,2022,1,17,58.14,5,계산동,753,28245,중개거래,,
신한,1996,29000,2022,1,17,60,12,효성동,78-1,28245,중개거래,,
영동,1986,12400,2022,1,17,41.16,5,계산동,931-16,28245,중개거래,,
영동,1986,12400,2022,1,17,41.16,5,계산동,931-16,28245,중개거래,,
초정마을(쌍용),1997,64000,2022,1,17,122.04,10,용종동,213-2,28245,중개거래,,
한화,1998,29000,2022,1,17,59.34,6,작전동,858,28245,중개거래,,
뉴서울1,1988,14500,2022,1,18,39.24,5,작전동,102-3,28245,직거래,,
주공,1990,27800,2022,1,18,41.3,14,계산동,20,28245,중개거래,,
흥인아이젠,2006,30300,2022,1,18,79.82,3,계산동,299-2,28245,중개거래,,
도두리마을롯데,1997,20500,2022,1,20,40.32,7,작전동,912-4,28245,중개거래,,
동보2,2000,42500,2022,1,20,84.9432,9,작전동,286-1,28245,중개거래,,
주공,1990,22000,2022,1,20,36.34,1,계산동,20,28245,직거래,,
뉴서울2,1986,13300,2022,1,21,31.95,3,효성동,24,28245,중개거래,,
백영,1996,19800,2022,1,21,60,17,효성동,101-5,28245,중개거래,,
신진,1987,17400,2022,1,21,40.66,3,작전동,140-2,28245,중개거래,,
하나,1987,22000,2022,1,21,37.17,2,계산동,348-2,28245,중개거래,,
현대4,1995,27500,2022,1,21,59.4,9,효성동,200-1,28245,중개거래,,
뉴서울2,1986,16800,2022,1,22,34.74,4,효성동,24,28245,중개거래,,
뉴서울2,1986,12800,2022,1,22,31.95,1,효성동,24,28245,중개거래,,
도두리마을롯데,1997,34000,2022,1,22,59.52,17,작전동,912-4,28245,중개거래,,
신한,1996,26500,2022,1,22,60,1,효성동,78-1,28245,중개거래,,
코오롱,1989,26000,2022,1,22,61.6,13,작전동,861-1,28245,중개거래,,
한진해모로,2006,42000,2022,1,22,59.61,11,동양동,582,28245,중개거래,,
용정,1989,20000,2022,1,23,48.87,3,임학동,25-3,28245,중개거래,,
계양한양수자인,2011,65000,2022,1,24,84.996,4,박촌동,319,28245,중개거래,,
신도브래뉴,2005,44500,2022,1,24,84.8798,1,계산동,941,28245,중개거래,,
신한,1996,30900,2022,1,24,60,5,효성동,78-1,28245,중개거래,,
아주,1991,25200,2022,1,24,63.36,3,방축동,37-2,28245,중개거래,,
중앙하이츠,1990,16400,2022,1,24,44.5,2,작전동,99-5,28245,중개거래,,
팬더(53),1989,14300,2022,1,24,47.24,2,작전동,53,28245,중개거래,,
하나,1987,22000,2022,1,24,39.96,4,계산동,348-2,28245,중개거래,,
학마을영남,1997,14500,2022,1,24,26.01,10,병방동,432-5,28245,중개거래,,
뉴서울1,1988,19400,2022,1,25,39.24,11,작전동,102-3,28245,중개거래,,
삼환2,1989,26900,2022,1,25,65.88,5,계산동,898-4,28245,중개거래,,
아주,1989,19900,2022,1,25,48.15,4,병방동,381,28245,중개거래,,
현대,1985,55842,2022,1,25,71.71,4,효성동,293-9,28245,중개거래,,
뉴서울1,1988,19600,2022,1,26,39.24,7,작전동,102-3,28245,중개거래,,
동남,1984,17100,2022,1,26,51.51,2,효성동,25-20,28245,중개거래,,
고려,1983,16000,2022,1,27,59.535,4,작전동,863-11,28245,직거래,,
신진,1984,24600,2022,1,27,68.34,3,효성동,242-6,28245,중개거래,,
학마을한진,1998,16400,2022,1,27,39.84,4,병방동,433-1,28245,중개거래,,
광명11,1989,14500,2022,1,28,47.26,6,작전동,131-1,28245,중개거래,,
도두리마을동남,1997,19000,2022,1,28,40.32,2,작전동,912-4,28245,중개거래,,
도두리마을동보,1996,11500,2022,1,28,23.85,16,작전동,912-3,28245,중개거래,,
신한,1996,41000,2022,1,28,84.975,4,효성동,78-1,28245,중개거래,,
아주,1991,24000,2022,1,28,63.36,6,방축동,37-2,28245,중개거래,,
중앙,1989,19700,2022,1,28,41.37,3,효성동,293-1,28245,중개거래,,
뉴서울2,1986,13200,2022,1,29,31.95,2,효성동,24,28245,중개거래,,
신동아,1997,29800,2022,1,29,59.95,4,오류동,180,28245,중개거래,,
주공,1990,23300,2022,1,29,41.3,4,계산동,20,28245,중개거래,,
초정마을하나,1997,43800,2022,1,29,84.99,1,용종동,228-1,28245,중개거래,,
