단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,13000,2024,11,1,44.01,2,효성동,99-11,28245,직거래,개인,개인
뉴서울3차,1993,24500,2024,11,1,84.69,7,효성동,207-1,28245,중개거래,개인,개인
뉴서울6,1995,21900,2024,11,1,59.79,17,효성동,301-1,28245,중개거래,개인,개인
신동아,1997,24200,2024,11,1,59.95,11,오류동,180,28245,중개거래,개인,개인
은행마을(태산),1997,46000,2024,11,1,100.59,12,계산동,1084-3,28245,중개거래,개인,개인
코오롱,1989,23500,2024,11,1,66.91,12,작전동,861-1,28245,직거래,개인,개인
코오롱,1989,20000,2024,11,1,53.055,7,작전동,861-1,28245,중개거래,개인,개인
태산,1997,21000,2024,11,1,59.96,16,효성동,123-57,28245,중개거래,개인,개인
한성,1990,17000,2024,11,1,48.04,4,방축동,212,28245,직거래,개인,개인
현대4,1995,39500,2024,11,1,84.6,23,효성동,200-1,28245,중개거래,개인,개인
뉴서울1,1988,12000,2024,11,2,39.24,7,작전동,102-3,28245,중개거래,개인,개인
뉴서울2,1986,8900,2024,11,2,31.95,1,효성동,24,28245,중개거래,개인,개인
뉴서울5차,1994,27700,2024,11,2,84.42,2,효성동,238-1,28245,중개거래,개인,개인
신동아,1997,23900,2024,11,2,59.95,10,오류동,180,28245,중개거래,개인,개인
유승,1996,20000,2024,11,3,59.85,10,효성동,273,28245,중개거래,개인,개인
유승와이드빌2,2002,24500,2024,11,3,59.1126,8,효성동,556,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,53000,2024,11,4,59.9768,32,효성동,677,28245,중개거래,개인,개인
뉴서울5차,1994,20700,2024,11,4,59.7,25,효성동,238-1,28245,중개거래,개인,개인
인정프린스,1992,28500,2024,11,4,84.83,1,계산동,57-2,28245,직거래,개인,개인
중앙하이츠,1996,27000,2024,11,4,84.92,2,효성동,24-3,28245,중개거래,기타,개인
학마을서해,1997,11000,2024,11,4,26.01,9,병방동,432-5,28245,중개거래,개인,개인
