단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보1,1987,21000,2022,2,3,40.59,2,계산동,342-1,28245,중개거래,,
삼보1,1987,21000,2022,2,3,40.59,2,계산동,342-1,28245,중개거래,,
삼우,1989,17000,2022,2,4,45,1,작전동,28-9,28245,중개거래,,
삼천리,1986,21000,2022,2,4,43.105,5,계산동,321-2,28245,중개거래,,
은행마을(태평),1997,40500,2022,2,4,68.05,7,계산동,1085-2,28245,중개거래,,
학마을영남,1997,14500,2022,2,4,26.01,4,병방동,432-5,28245,중개거래,,
팬더(864-17),1990,15800,2022,2,5,34.7,6,작전동,864-17,28245,중개거래,,
학마을서원,1997,38500,2022,2,5,59.94,8,병방동,432-3,28245,중개거래,,
학마을서원,1997,20500,2022,2,5,34.44,14,병방동,432-3,28245,중개거래,,
현대4,1995,31800,2022,2,5,59.4,11,효성동,200-1,28245,중개거래,,
계양센트레빌2단지,2013,58000,2022,2,7,84.922,11,귤현동,532,28245,중개거래,,
뉴서울2,1986,15300,2022,2,7,34.74,5,효성동,24,28245,중개거래,,
동방,1979,16300,2022,2,7,62.31,4,작전동,856-60,28245,중개거래,,
미림,1983,12500,2022,2,7,45.24,4,작전동,853,28245,직거래,,
학마을서원,1997,21200,2022,2,7,34.44,9,병방동,432-3,28245,중개거래,,
삼환2,1989,30000,2022,2,8,73.48,3,계산동,898-4,28245,중개거래,,
신동아파밀리에,2007,46500,2022,2,8,84.8807,10,이화동,407,28245,중개거래,,
현대2-2차,1993,61000,2022,2,8,149.01,3,작전동,580,28245,중개거래,,
미림,1983,9000,2022,2,9,42.24,3,작전동,853,28245,중개거래,,
삼우,1989,16000,2022,2,9,45,6,작전동,28-9,28245,직거래,,
아주,1991,24800,2022,2,9,63.36,6,방축동,37-2,28245,중개거래,,
작전현대1차,1990,45300,2022,2,9,84.945,9,작전동,111,28245,중개거래,,
주공,1990,34500,2022,2,9,49.94,10,계산동,20,28245,중개거래,,
팬더(53),1989,18000,2022,2,9,57.57,2,작전동,53,28245,중개거래,,
까치마을태화,1997,19800,2022,2,10,37.38,16,작전동,915-1,28245,중개거래,,
도두리마을대동,1997,35000,2022,2,10,59.84,4,작전동,912-5,28245,중개거래,,
도두리마을동보,1996,35900,2022,2,10,59.88,20,작전동,912-3,28245,중개거래,,
금보,1989,15700,2022,2,11,45.04,4,작전동,30-3,28245,중개거래,,
도두리마을동남,1997,19600,2022,2,11,40.32,14,작전동,912-4,28245,중개거래,,
일신,1986,12000,2022,2,11,45.36,1,계산동,931-39,28245,중개거래,,
한화,1998,27500,2022,2,11,59.34,2,작전동,858,28245,중개거래,,
현대,1992,43000,2022,2,11,84.945,15,계산동,62-1,28245,중개거래,,
현대3,1992,39500,2022,2,11,84.96,11,효성동,280-5,28245,중개거래,,
까치마을한진,1997,17700,2022,2,12,37.38,4,작전동,915-1,28245,중개거래,,
도두리마을동보,1996,37000,2022,2,12,59.88,18,작전동,912-3,28245,중개거래,,
