단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,8300,2007,8,1,59.535,5,작전동,863-11,28245,,,
극동,1985,8900,2007,8,1,38.13,1,계산동,899,28245,,,
뉴서울1,1993,10000,2007,8,1,60.84,21,계산동,288-5,28245,,,
뉴서울1,1988,6250,2007,8,1,39.6,1,작전동,102-3,28245,,,
뉴서울3차,1993,14000,2007,8,1,84.69,10,효성동,207-1,28245,,,
도두리마을대동,1997,7800,2007,8,1,40.05,6,작전동,912-5,28245,,,
도두리마을대동,1997,14500,2007,8,1,59.84,3,작전동,912-5,28245,,,
도두리마을동남,1997,7500,2007,8,1,40.32,10,작전동,912-4,28245,,,
도두리마을롯데,1997,8000,2007,8,1,40.32,9,작전동,912-4,28245,,,
도두리마을롯데,1997,15800,2007,8,1,59.52,13,작전동,912-4,28245,,,
도두리마을롯데,1997,15500,2007,8,1,59.52,10,작전동,912-4,28245,,,
동방,1979,6400,2007,8,1,61.32,5,작전동,856-60,28245,,,
미도아파트,1990,9000,2007,8,1,59.93,3,작전동,420,28245,,,
성지,1993,6900,2007,8,1,49.97,4,효성동,220-3,28245,,,
신명진달래2,1989,5200,2007,8,1,47.79,5,병방동,380,28245,,,
영남,1990,11400,2007,8,1,59.92,5,계산동,76,28245,,,
영흥,1985,6400,2007,8,1,52.02,3,작전동,857-18,28245,,,
용정,1989,4500,2007,8,1,48.87,1,임학동,25-3,28245,,,
"작전(가동,나동)",1985,8500,2007,8,1,57.66,4,작전동,74-1,28245,,,
주공,1990,7700,2007,8,1,36.16,10,계산동,20,28245,,,
초정마을(쌍용),1997,31800,2007,8,1,96.15,18,용종동,213-2,28245,,,
태평,1990,5400,2007,8,1,44.81,4,계산동,49-4,28245,,,
팬더1,1989,11500,2007,8,1,58.43,1,계산동,18-13,28245,,,
하나,1987,8300,2007,8,1,37.17,6,계산동,348-2,28245,,,
학마을영남,1997,15000,2007,8,1,59.94,12,병방동,432-5,28245,,,
학마을한진,1998,10800,2007,8,1,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,13500,2007,8,1,59.73,5,병방동,433-1,28245,,,
학마을한진,1998,7800,2007,8,1,39.84,11,병방동,433-1,28245,,,
현대3,1992,15600,2007,8,1,71.457,16,효성동,280-5,28245,,,
현대4,1995,12300,2007,8,1,59.4,3,효성동,200-1,28245,,,
까치마을태화,1997,7450,2007,8,2,37.38,14,작전동,915-1,28245,,,
뉴서울1,1988,5680,2007,8,2,39.24,4,작전동,102-3,28245,,,
도두리마을대동,1997,16000,2007,8,2,59.84,5,작전동,912-5,28245,,,
도두리마을동보,1996,4800,2007,8,2,23.85,3,작전동,912-3,28245,,,
삼보1,1987,7200,2007,8,2,40.59,6,계산동,342-1,28245,,,
신동아,1997,12500,2007,8,2,59.95,4,오류동,180,28245,,,
에덴,1988,8700,2007,8,2,47.03,5,계산동,931-14,28245,,,
중앙하이츠,1996,10800,2007,8,2,59.98,6,효성동,24-3,28245,,,
초정마을(두산),1997,43700,2007,8,2,122.04,6,용종동,213-2,28245,,,
학마을서원,1997,15800,2007,8,2,59.94,5,병방동,432-3,28245,,,
학마을서원,1997,7000,2007,8,2,34.44,13,병방동,432-3,28245,,,
학마을한진,1998,7800,2007,8,2,39.84,10,병방동,433-1,28245,,,
학마을한진,1998,10750,2007,8,2,49.77,13,병방동,433-1,28245,,,
학마을한진,1998,7750,2007,8,2,39.84,5,병방동,433-1,28245,,,
한국,1991,16000,2007,8,2,82.88,9,계산동,355-1,28245,,,
한성,1990,9150,2007,8,2,48.04,1,방축동,212,28245,,,
뉴서울1,1993,8000,2007,8,3,52.68,16,계산동,288-5,28245,,,
뉴서울1,1988,6400,2007,8,3,39.6,1,작전동,102-3,28245,,,
뉴서울1,1988,5300,2007,8,3,39.6,6,작전동,102-3,28245,,,
뉴서울6,1995,16800,2007,8,3,84.98,2,효성동,301-1,28245,,,
대창Space,2006,15000,2007,8,3,84.712,6,작전동,783-16,28245,,,
도두리마을대동,1997,8000,2007,8,3,40.05,10,작전동,912-5,28245,,,
도두리마을동보,1996,16500,2007,8,3,59.88,18,작전동,912-3,28245,,,
동양,1985,9900,2007,8,3,56.88,3,작전동,856-75,28245,,,
서해3,1991,10500,2007,8,3,59.97,3,계산동,954-30,28245,,,
용종마을중앙,1997,8400,2007,8,3,39.825,7,용종동,214-2,28245,,,
용종마을중앙,1997,8000,2007,8,3,39.825,6,용종동,214-2,28245,,,
제성,1984,5400,2007,8,3,47.61,2,계산동,924-5,28245,,,
초정마을(두산),1997,30800,2007,8,3,96.15,5,용종동,213-2,28245,,,
