단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성,1986,12000,2014,1,1,49.77,3,계산동,931-29,28245,,,
초정마을하나,1997,22400,2014,1,1,84.99,1,용종동,228-1,28245,,,
까치마을태화,1997,16450,2014,1,2,59.91,13,작전동,915-1,28245,,,
까치마을태화,1997,18000,2014,1,2,59.91,16,작전동,915-1,28245,,,
뉴서울2,1986,6300,2014,1,2,34.74,2,효성동,24,28245,,,
뉴서울2,1986,6100,2014,1,2,34.74,4,효성동,24,28245,,,
한화,1998,15900,2014,1,2,59.34,9,작전동,858,28245,,,
현대4,1995,27000,2014,1,2,132.9,2,효성동,200-1,28245,,,
동보,1995,20800,2014,1,3,84.58,8,작전동,388-2,28245,,,
유승와이드빌2,2002,15100,2014,1,3,59.1126,15,효성동,556,28245,,,
작전현대1차,1990,18000,2014,1,3,71.175,7,작전동,111,28245,,,
주공,1990,12150,2014,1,3,41.3,9,계산동,20,28245,,,
태산,1997,18500,2014,1,3,84.765,8,효성동,123-57,28245,,,
학마을한진,1998,11600,2014,1,3,39.84,7,병방동,433-1,28245,,,
한일,1989,8000,2014,1,3,39.24,3,임학동,32-2,28245,,,
귤현현대아이파크,2004,23300,2014,1,4,84.9871,9,귤현동,489,28245,,,
까치마을태화,1997,16500,2014,1,4,59.91,9,작전동,915-1,28245,,,
뉴서울1,1993,11950,2014,1,4,52.68,16,계산동,288-5,28245,,,
뉴서울3차,1993,15450,2014,1,4,84.48,1,효성동,207-1,28245,,,
도두리마을대동,1997,13000,2014,1,4,59.84,1,작전동,912-5,28245,,,
도두리마을롯데,1997,17300,2014,1,4,59.52,8,작전동,912-4,28245,,,
동보2,2000,22500,2014,1,4,84.9432,8,작전동,286-1,28245,,,
미도아파트,1990,17200,2014,1,4,81.48,4,작전동,420,28245,,,
신동아,1997,14070,2014,1,4,59.95,8,오류동,180,28245,,,
신진,1984,8950,2014,1,4,61.38,5,효성동,242-6,28245,,,
유호,1995,14900,2014,1,4,59.61,4,작전동,381-3,28245,,,
일신휴먼빌,2007,29800,2014,1,4,114.8168,10,동양동,613,28245,,,
태산,1997,19500,2014,1,4,84.765,19,효성동,123-57,28245,,,
학마을영남,1997,18300,2014,1,4,59.94,8,병방동,432-5,28245,,,
학마을영남,1997,17650,2014,1,4,59.94,15,병방동,432-5,28245,,,
한국,1991,19750,2014,1,4,82.88,10,계산동,355-1,28245,,,
한성,1990,10000,2014,1,4,48.04,5,방축동,212,28245,,,
한신,1991,13000,2014,1,4,60.48,1,작전동,382-1,28245,,,
현대2-1차,1991,17500,2014,1,4,78.04,4,작전동,580,28245,,,
현대4,1995,30000,2014,1,4,132.9,15,효성동,200-1,28245,,,
뉴서울1,1988,7050,2014,1,5,39.24,2,작전동,102-3,28245,,,
도두리마을롯데,1997,18500,2014,1,5,59.52,12,작전동,912-4,28245,,,
신동아,1997,20000,2014,1,5,84.96,1,오류동,180,28245,,,
용종마을신대진,1997,10950,2014,1,5,37.17,10,용종동,214-1,28245,,,
"작전(가동,나동)",1985,9950,2014,1,5,51.06,4,작전동,74-1,28245,,,
초정마을(쌍용),1997,26900,2014,1,5,96.15,16,용종동,213-2,28245,,,
학마을한진,1998,11900,2014,1,5,39.84,10,병방동,433-1,28245,,,
