단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 계양 더프리미어,2021,46000,2024,3,1,59.9768,6,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,46000,2024,3,1,59.9768,6,효성동,677,28245,중개거래,개인,개인
금호어울림,2005,23900,2024,3,1,59.96,10,효성동,675,28245,중개거래,개인,개인
도두리마을동보,1996,27300,2024,3,1,59.88,21,작전동,912-3,28245,중개거래,개인,개인
삼보,1994,29000,2024,3,1,84.81,15,작전동,64-1,28245,중개거래,개인,개인
학마을서원,1997,16200,2024,3,1,34.44,9,병방동,432-3,28245,중개거래,개인,개인
한국,1991,28500,2024,3,1,82.88,2,계산동,355-1,28245,중개거래,개인,개인
"한국(101동,102동)",1998,22000,2024,3,1,59.97,6,작전동,79,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,46500,2024,3,2,59.8883,5,효성동,677,28245,중개거래,개인,개인
경신,1985,17800,2024,3,2,71.4,2,작전동,386-3,28245,중개거래,개인,개인
계양센트레빌1단지,2013,44500,2024,3,2,84.922,10,귤현동,531,28245,중개거래,개인,개인
계양센트레빌1단지,2013,45500,2024,3,2,84.986,14,귤현동,531,28245,중개거래,개인,개인
동남(975-8),1987,15700,2024,3,2,48.87,3,계산동,975-8,28245,중개거래,개인,개인
동보2,2000,33400,2024,3,2,84.9432,16,작전동,286-1,28245,중개거래,개인,개인
신도브래뉴,2005,28300,2024,3,2,57.6852,5,계산동,941,28245,중개거래,개인,개인
태산,1997,30500,2024,3,2,84.765,17,효성동,123-57,28245,중개거래,개인,개인
현대1,1991,28500,2024,3,2,84.945,3,효성동,21-11,28245,중개거래,개인,개인
계양한양수자인,2011,42600,2024,3,3,59.97,4,박촌동,319,28245,중개거래,개인,개인
아주,1989,16000,2024,3,3,48.15,4,병방동,381,28245,중개거래,개인,개인
한화꿈에그린,2005,41300,2024,3,3,84.97,4,박촌동,310,28245,중개거래,개인,개인
뉴서울1,1988,10500,2024,3,4,39.24,1,작전동,102-3,28245,중개거래,개인,개인
뉴서울1,1988,10500,2024,3,4,39.24,1,작전동,102-3,28245,중개거래,개인,개인
뉴서울2,1992,29500,2024,3,4,84.27,10,작전동,26-1,28245,중개거래,개인,개인
동남(55-1),1990,15700,2024,3,4,43.71,4,계산동,55-1,28245,중개거래,개인,개인
동양,1985,15500,2024,3,4,56.88,2,작전동,856-75,28245,직거래,개인,개인
미림,1983,14000,2024,3,4,53.13,1,작전동,853,28245,중개거래,개인,개인
삼보3,1988,17000,2024,3,4,49.59,6,계산동,12-4,28245,중개거래,개인,개인
아주,1989,15000,2024,3,4,41.55,2,병방동,381,28245,중개거래,개인,개인
아주,1989,18000,2024,3,4,54.99,3,병방동,381,28245,중개거래,개인,개인
