단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데,1984,16200,2019,1,10,54.93,5,효성동,248-1,28245,,,
미도아파트,1990,24000,2019,1,10,84.95,10,작전동,420,28245,,,
백영,1996,14500,2019,1,10,60,1,효성동,101-5,28245,,,
삼보3,1988,17000,2019,1,10,57.96,2,계산동,12-4,28245,,,
삼우,1989,10000,2019,1,10,38.91,1,작전동,28-9,28245,,,
새사미,1985,9900,2019,1,10,48.93,5,효성동,623-16,28245,,,
신동아,1997,22000,2019,1,10,84.96,9,오류동,180,28245,,,
태산,1997,23200,2019,1,10,84.765,16,효성동,123-57,28245,,,
태평,1990,13400,2019,1,10,44.81,1,계산동,49-4,28245,,,
팬더2,1989,15000,2019,1,10,53.87,3,계산동,18-4,28245,,,
풍림아이원,2003,30000,2019,1,10,84.9312,14,작전동,169,28245,,,
하나,1987,13500,2019,1,10,39.96,1,계산동,348-2,28245,,,
하나,1987,14000,2019,1,10,39.96,2,계산동,348-2,28245,,,
학마을서원,1997,24500,2019,1,10,59.94,9,병방동,432-3,28245,,,
계양센트레빌1단지,2013,39800,2019,1,11,84.922,14,귤현동,531,28245,,,
계양센트레빌3단지,2013,40000,2019,1,11,84.9653,12,귤현동,533,28245,,,
귤현현대아이파크,2004,30000,2019,1,11,84.9871,13,귤현동,489,28245,,,
뉴서울1,1985,11300,2019,1,11,48.96,3,효성동,99-11,28245,,,
뉴서울5차,1994,19800,2019,1,11,59.7,15,효성동,238-1,28245,,,
동아,1986,13500,2019,1,11,52.89,5,효성동,286,28245,,,
미도아파트,1990,18000,2019,1,11,59.93,12,작전동,420,28245,,,
미림,1983,12300,2019,1,11,53.13,3,작전동,853,28245,,,
신동아,1997,22700,2019,1,11,84.96,5,오류동,180,28245,,,
신동양,1985,10400,2019,1,11,39.15,1,계산동,935-5,28245,,,
우영,1984,13500,2019,1,11,59.25,5,작전동,869-17,28245,,,
한양,1985,16600,2019,1,11,58.5,7,작전동,854-4,28245,,,
한진해모로,2006,29500,2019,1,11,59.61,10,동양동,582,28245,,,
계양센트레빌2단지,2013,37500,2019,1,12,84.9653,2,귤현동,532,28245,,,
계양센트레빌3단지,2013,44000,2019,1,12,101.8626,14,귤현동,533,28245,,,
동남(55-1),1990,18000,2019,1,12,63.99,1,계산동,55-1,28245,,,
삼보1,1987,9050,2019,1,12,40.59,6,계산동,342-1,28245,,,
새사미,1985,10000,2019,1,12,48.93,2,효성동,623-16,28245,,,
성우,1982,14300,2019,1,12,52.69,5,작전동,869-18,28245,,,
성지,1993,19500,2019,1,12,84.56,10,효성동,220-3,28245,,,
신진,1984,15100,2019,1,12,61.38,2,효성동,242-6,28245,,,
우영,1984,14300,2019,1,12,58.77,1,작전동,869-17,28245,,,
주공,1990,16000,2019,1,12,41.3,15,계산동,20,28245,,,
중앙,1989,11000,2019,1,12,41.37,2,효성동,293-1,28245,,,
초정마을(동아),1998,31800,2019,1,12,95.469,18,용종동,213-3,28245,,,
초정마을(쌍용),1997,33000,2019,1,12,96.15,7,용종동,213-2,28245,,,
코오롱,1989,17500,2019,1,12,53.055,9,작전동,861-1,28245,,,
풍림아이원,2003,28400,2019,1,12,68.3337,8,작전동,169,28245,,,
학마을한진,1998,18200,2019,1,12,49.77,2,병방동,433-1,28245,,,
현대,1992,28900,2019,1,12,84.945,16,계산동,62-1,28245,,,
동보2,2000,28400,2019,1,13,84.9432,13,작전동,286-1,28245,,,
삼미,1984,14700,2019,1,13,64.8,1,작전동,858-9,28245,,,
삼보,1994,23700,2019,1,13,84.81,7,작전동,64-1,28245,,,
신도브래뉴,2005,35000,2019,1,13,84.8798,14,계산동,941,28245,,,
아주,1991,16600,2019,1,13,66.75,4,방축동,37-2,28245,,,
도두리마을동보,1996,23980,2019,1,14,59.88,17,작전동,912-3,28245,,,
삼보1,1987,17600,2019,1,14,58.17,3,계산동,342-1,28245,,,
성우,1982,13000,2019,1,14,51.31,5,작전동,869-18,28245,,,
우주,1989,13980,2019,1,14,38.91,1,작전동,800,28245,,,
주공,1990,14550,2019,1,14,36.16,7,계산동,20,28245,,,
초정마을하나,1997,29700,2019,1,14,84.99,15,용종동,228-1,28245,,,
학마을영남,1997,25000,2019,1,14,59.94,10,병방동,432-5,28245,,,
학마을한진,1998,15800,2019,1,14,39.84,7,병방동,433-1,28245,,,
현대,1992,29600,2019,1,14,84.945,11,계산동,62-1,28245,,,
현대1,1991,26300,2019,1,14,84.945,17,효성동,21-11,28245,,,
금호어울림,2005,27900,2019,1,15,84.99,7,효성동,675,28245,,,
까치마을태화,1997,22300,2019,1,15,59.91,6,작전동,915-1,28245,,,
뉴서울1,1985,7000,2019,1,15,40.32,2,효성동,99-11,28245,,,
뉴서울2,1986,8000,2019,1,15,34.74,2,효성동,24,28245,,,
동양,1985,13000,2019,1,15,56.88,4,작전동,856-75,28245,,,
삼보1,1987,12200,2019,1,15,40.59,1,계산동,342-1,28245,,,
삼보3,1988,13500,2019,1,15,49.59,6,계산동,12-4,28245,,,
초정마을(쌍용),1997,34000,2019,1,15,96.15,8,용종동,213-2,28245,,,
학마을서원,1997,15000,2019,1,15,34.44,5,병방동,432-3,28245,,,
학마을서원,1997,15000,2019,1,15,34.44,4,병방동,432-3,28245,,,
학마을서원,1997,15000,2019,1,15,34.44,4,병방동,432-3,28245,,,
학마을서원,1997,14500,2019,1,15,34.44,3,병방동,432-3,28245,,,
한국,1991,25900,2019,1,15,82.88,6,계산동,355-1,28245,,,
현대,1985,21700,2019,1,15,63.49,2,효성동,293-9,28245,,,
효성동대림아파트,1999,21500,2019,1,15,59.209,13,효성동,28,28245,,,
계양센트레빌1단지,2013,40000,2019,1,16,84.986,13,귤현동,531,28245,,,
금보,1989,10000,2019,1,16,45.04,2,작전동,30-3,28245,,,
삼환2,1989,16500,2019,1,16,65.88,6,계산동,898-4,28245,,,
서해3,1991,13500,2019,1,16,58.33,6,계산동,954-30,28245,,,
신도브래뉴,2005,23800,2019,1,16,57.6852,20,계산동,941,28245,,,
초정마을하나,1997,9700,2019,1,16,26.395,11,용종동,228-1,28245,,,
학마을서해,1997,11900,2019,1,16,26.01,12,병방동,432-5,28245,,,
한양,1985,19000,2019,1,16,58.5,14,작전동,854-4,28245,,,
도두리마을동보,1996,24950,2019,1,17,59.88,15,작전동,912-3,28245,,,
용종마을중앙,1997,15000,2019,1,17,39.825,9,용종동,214-2,28245,,,
풍림아이원,2003,27800,2019,1,17,68.3337,16,작전동,169,28245,,,
하나,1987,16900,2019,1,17,51.12,5,계산동,348-2,28245,,,
극동,1985,23900,2019,1,18,72.72,1,계산동,899,28245,,,
뉴서울2,1986,9500,2019,1,18,39.84,2,효성동,24,28245,,,
도두리마을롯데,1997,23000,2019,1,18,59.52,10,작전동,912-4,28245,,,
동보,1995,27650,2019,1,18,84.58,5,작전동,388-2,28245,,,
무지개,1989,10200,2019,1,18,39.2,7,작전동,103-2,28245,,,
상록파라브,2013,27350,2019,1,18,62.97,18,작전동,948,28245,,,
우주,1989,13950,2019,1,18,38.91,1,작전동,800,28245,,,
은행마을(태평),1997,32500,2019,1,18,84.16,16,계산동,1085-2,28245,,,
팬더2,1989,10500,2019,1,18,40.76,5,계산동,18-4,28245,,,
풍림아이원,2003,31400,2019,1,18,84.9312,13,작전동,169,28245,,,
학마을한진,1998,20500,2019,1,18,49.77,6,병방동,433-1,28245,,,
한양,1985,19000,2019,1,18,58.5,5,작전동,854-4,28245,,,
계양센트레빌1단지,2013,40250,2019,1,19,84.922,10,귤현동,531,28245,,,
계양센트레빌1단지,2013,39000,2019,1,19,84.922,6,귤현동,531,28245,,,
귤현현대아이파크,2004,31000,2019,1,19,84.9871,3,귤현동,489,28245,,,
귤현현대아이파크,2004,29500,2019,1,19,84.9871,9,귤현동,489,28245,,,
두산,1997,21300,2019,1,19,59.93,12,효성동,33-2,28245,,,
서해3,1991,12950,2019,1,19,58.33,6,계산동,954-30,28245,,,
아주,1989,8200,2019,1,19,41.55,6,병방동,381,28245,,,
주공,1990,15200,2019,1,19,36.34,8,계산동,20,28245,,,
태산,1997,22400,2019,1,19,84.765,9,효성동,123-57,28245,,,
태산,1997,22800,2019,1,19,84.765,8,효성동,123-57,28245,,,
팬더(53),1989,12000,2019,1,19,47.24,1,작전동,53,28245,,,
신동아,1997,18300,2019,1,20,59.95,9,오류동,180,28245,,,
한화꿈에그린,2005,36900,2019,1,20,84.97,5,박촌동,310,28245,,,
현대4,1995,31000,2019,1,20,84.6,4,효성동,200-1,28245,,,
계양1차하우스토리,2009,34400,2019,1,21,84.966,9,박촌동,311,28245,,,
계양임광그대家,2009,32000,2019,1,21,84.9113,3,서운동,203,28245,,,
동남,1989,13000,2019,1,21,60.66,3,계산동,898-1,28245,,,
동보,1995,20200,2019,1,21,60,4,작전동,388-2,28245,,,
동보,1995,21000,2019,1,21,60,7,작전동,388-2,28245,,,
동아,1983,17000,2019,1,21,61.38,2,작전동,854-12,28245,,,
삼보1,1987,11000,2019,1,21,40.59,5,계산동,342-1,28245,,,
우영,1984,14400,2019,1,21,58.77,1,작전동,869-17,28245,,,
유호,1995,17900,2019,1,21,59.61,18,작전동,381-3,28245,,,
은행마을(태평),1997,27400,2019,1,21,68.05,15,계산동,1085-2,28245,,,
태산,1997,23200,2019,1,21,84.765,18,효성동,123-57,28245,,,
풍림아이원,2003,30300,2019,1,21,84.9312,2,작전동,169,28245,,,
하나,1987,14450,2019,1,21,39.96,2,계산동,348-2,28245,,,
학마을서해,1997,26800,2019,1,21,59.79,16,병방동,432-5,28245,,,
현대,1992,29400,2019,1,21,84.945,16,계산동,62-1,28245,,,
현대1,1991,25500,2019,1,21,84.945,9,효성동,21-11,28245,,,
현대1,1991,23500,2019,1,21,71.175,8,효성동,21-11,28245,,,
현대3,1992,24500,2019,1,21,77.36,7,작전동,859-14,28245,,,
효성동대림아파트,1999,27700,2019,1,21,83.99,12,효성동,28,28245,,,
뉴서울2,1986,8100,2019,1,22,34.74,3,효성동,24,28245,,,
뉴서울2,1992,23900,2019,1,22,84.27,7,작전동,26-1,28245,,,
뉴서울2,1986,6350,2019,1,22,31.95,3,효성동,24,28245,,,
신명진달래2,1989,9500,2019,1,22,39.91,4,병방동,380,28245,,,
신진,1987,9650,2019,1,22,43.2,5,작전동,140-2,28245,,,
영흥,1985,10000,2019,1,22,52.02,2,작전동,857-18,28245,,,
유호,1995,18000,2019,1,22,59.61,10,작전동,381-3,28245,,,
주공,1990,15200,2019,1,22,36.16,9,계산동,20,28245,,,
태산,1997,22200,2019,1,22,84.765,5,효성동,123-57,28245,,,
하나,1996,27350,2019,1,22,104.45,17,효성동,623-3,28245,,,
학마을서원,1997,24000,2019,1,22,59.94,10,병방동,432-3,28245,,,
뉴서울1,1985,10100,2019,1,23,48.96,4,효성동,99-11,28245,,,
뉴서울1,1993,18050,2019,1,23,60.84,14,계산동,288-5,28245,,,
뉴서울2,1986,5500,2019,1,23,31.95,5,효성동,24,28245,,,
도두리마을대동,1997,14300,2019,1,23,40.05,16,작전동,912-5,28245,,,
동보,1995,25300,2019,1,23,84.58,6,작전동,388-2,28245,,,
무지개,1989,13400,2019,1,23,43.16,12,작전동,103-2,28245,,,
서운동경남아너스빌,2007,35000,2019,1,23,101.8427,1,서운동,178,28245,,,
용종마을중앙,1997,32000,2019,1,23,84.798,2,용종동,214-2,28245,,,
우영,1984,14500,2019,1,23,58.77,2,작전동,869-17,28245,,,
초정마을하나,1997,30000,2019,1,23,84.99,16,용종동,228-1,28245,,,
학마을한진,1998,19100,2019,1,23,49.77,3,병방동,433-1,28245,,,
한아름,1991,13900,2019,1,23,48.96,9,작전동,72-2,28245,,,
현대,1992,24100,2019,1,23,71.175,4,계산동,62-1,28245,,,
현대1,1991,25700,2019,1,23,84.945,9,효성동,21-11,28245,,,
현대1,1991,25400,2019,1,23,84.945,17,효성동,21-11,28245,,,
계양센트레빌1단지,2013,40500,2019,1,24,84.922,15,귤현동,531,28245,,,
계양센트레빌2단지,2013,43000,2019,1,24,101.8626,11,귤현동,532,28245,,,
광명11,1989,12600,2019,1,24,47.26,2,작전동,131-1,28245,,,
뉴서울5차,1994,20700,2019,1,24,59.7,6,효성동,238-1,28245,,,
도두리마을롯데,1997,21900,2019,1,24,59.52,5,작전동,912-4,28245,,,
동보,1995,20350,2019,1,24,60,15,작전동,388-2,28245,,,
동보2,2000,27000,2019,1,24,84.9432,3,작전동,286-1,28245,,,
신진,1984,16900,2019,1,24,68.34,1,효성동,242-6,28245,,,
태산,1990,12300,2019,1,24,45.3,5,계산동,36,28245,,,
팬더,1987,9200,2019,1,24,38.7,1,계산동,857-3,28245,,,
학마을한진,1998,15000,2019,1,24,49.77,14,병방동,433-1,28245,,,
한화꿈에그린,2005,33000,2019,1,24,84.97,13,박촌동,310,28245,,,
현대1,1991,25950,2019,1,24,84.945,10,효성동,21-11,28245,,,
경남1,1987,14500,2019,1,25,49.935,2,효성동,623-27,28245,,,
뉴서울1,1988,9600,2019,1,25,39.6,1,작전동,102-3,28245,,,
백합,1985,12450,2019,1,25,58.5,1,작전동,44,28245,,,
신동아,1997,22000,2019,1,25,84.96,9,오류동,180,28245,,,
신동양,1985,11550,2019,1,25,40.23,4,계산동,935-5,28245,,,
초정마을하나,1997,30500,2019,1,25,84.99,3,용종동,228-1,28245,,,
한미삼오,1996,20800,2019,1,25,59.97,11,계산동,953-5,28245,,,
한화꿈에그린,2005,35000,2019,1,25,84.97,3,박촌동,310,28245,,,
현대,1992,27500,2019,1,25,84.945,6,계산동,62-1,28245,,,
귤현현대아이파크,2004,31000,2019,1,26,84.9871,8,귤현동,489,28245,,,
귤현현대아이파크,2004,29000,2019,1,26,84.9871,10,귤현동,489,28245,,,
뉴서울2,1992,22800,2019,1,26,84.27,1,작전동,26-1,28245,,,
뉴서울2,1986,6350,2019,1,26,31.95,2,효성동,24,28245,,,
도두리마을대동,1997,14900,2019,1,26,40.05,8,작전동,912-5,28245,,,
도두리마을동보,1996,23800,2019,1,26,59.88,9,작전동,912-3,28245,,,
신동아,1997,21000,2019,1,26,84.96,2,오류동,180,28245,,,
신동아,1997,19000,2019,1,26,59.95,7,오류동,180,28245,,,
주공,1990,16700,2019,1,26,41.3,3,계산동,20,28245,,,
초정마을(동아),1998,34400,2019,1,26,95.469,6,용종동,213-3,28245,,,
초정마을(동아),1998,33900,2019,1,26,95.469,3,용종동,213-3,28245,,,
태산,1997,23500,2019,1,26,84.765,5,효성동,123-57,28245,,,
학마을서해,1997,23500,2019,1,26,59.79,10,병방동,432-5,28245,,,
한화,1998,20500,2019,1,26,59.34,8,작전동,858,28245,,,
현대2-1차,1991,24500,2019,1,26,84.995,9,작전동,580,28245,,,
성우,1982,13900,2019,1,27,52.56,5,작전동,869-18,28245,,,
경남1,1987,16200,2019,1,28,59.4,1,효성동,623-27,28245,,,
극동,1985,16000,2019,1,28,52.45,3,계산동,899,28245,,,
까치마을태화,1997,22000,2019,1,28,59.91,22,작전동,915-1,28245,,,
뉴서울1,1988,9500,2019,1,28,39.6,4,작전동,102-3,28245,,,
뉴서울1,1988,10500,2019,1,28,39.24,3,작전동,102-3,28245,,,
도두리마을대동,1997,14900,2019,1,28,40.05,16,작전동,912-5,28245,,,
동남,1984,10500,2019,1,28,51.51,5,효성동,25-20,28245,,,
동아,1986,10000,2019,1,28,45.18,5,효성동,286,28245,,,
백영,1996,15700,2019,1,28,60,11,효성동,101-5,28245,,,
일신휴먼빌,2007,37000,2019,1,28,84.78,15,동양동,613,28245,,,
주공,1990,16200,2019,1,28,41.3,10,계산동,20,28245,,,
학마을서원,1997,24500,2019,1,28,59.94,3,병방동,432-3,28245,,,
학마을영남,1997,25500,2019,1,28,59.94,11,병방동,432-5,28245,,,
학마을한진,1998,18500,2019,1,28,49.77,3,병방동,433-1,28245,,,
한아름,1991,15000,2019,1,28,59.76,9,작전동,72-2,28245,,,
현대,1992,27400,2019,1,28,84.945,8,계산동,62-1,28245,,,
현대3,1992,26500,2019,1,28,84.765,5,작전동,859-14,28245,,,
뉴서울1,1985,10300,2019,1,29,48.96,1,효성동,99-11,28245,,,
대진,1979,18819,2019,1,29,61.22,2,작전동,439-7,28245,,,
동보2,2000,52800,2019,1,29,234.03,17,작전동,286-1,28245,,,
초정마을하나,1997,31750,2019,1,29,84.99,11,용종동,228-1,28245,,,
코오롱,1989,24000,2019,1,29,74.88,7,작전동,861-1,28245,,,
태산,1997,22900,2019,1,29,84.765,2,효성동,123-57,28245,,,
팬더,1987,9250,2019,1,29,38.7,2,계산동,857-3,28245,,,
학마을서원,1997,24850,2019,1,29,59.94,3,병방동,432-3,28245,,,
학마을한진,1998,15800,2019,1,29,39.84,9,병방동,433-1,28245,,,
현대,1985,21300,2019,1,29,63.49,1,효성동,293-9,28245,,,
현대2,1992,25500,2019,1,29,84.945,13,효성동,24-49,28245,,,
현대2-1차,1991,23600,2019,1,29,78.04,10,작전동,580,28245,,,
도두리마을동남,1997,13700,2019,1,30,40.32,11,작전동,912-4,28245,,,
동남(55-1),1990,15850,2019,1,30,55.53,3,계산동,55-1,28245,,,
미림,1983,11400,2019,1,30,53.13,1,작전동,853,28245,,,
미림,1983,6900,2019,1,30,42.24,5,작전동,853,28245,,,
주공,1990,21700,2019,1,30,49.94,13,계산동,20,28245,,,
초정마을(두산),1997,39900,2019,1,30,122.04,21,용종동,213-2,28245,,,
태평,1990,11000,2019,1,30,44.81,4,계산동,49-4,28245,,,
팬더,1987,9300,2019,1,30,38.7,5,계산동,857-3,28245,,,
현대3,1992,18880,2019,1,30,59.4,11,작전동,859-14,28245,,,
뉴서울2,1986,8000,2019,1,31,34.74,1,효성동,24,28245,,,
신동아,1997,22500,2019,1,31,84.96,6,오류동,180,28245,,,
은영칠성,1988,13500,2019,1,31,46.78,3,임학동,31,28245,,,
풍림,1997,22000,2019,1,31,59.99,19,효성동,225-1,28245,,,
