단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양1차하우스토리,2009,28500,2016,4,1,84.966,6,박촌동,311,28245,,,
계양임광그대家,2009,30650,2016,4,1,84.9113,20,서운동,203,28245,,,
까치마을태화,1997,21900,2016,4,1,59.91,13,작전동,915-1,28245,,,
도두리마을동남,1997,21400,2016,4,1,59.52,6,작전동,912-4,28245,,,
도두리마을동보,1996,8750,2016,4,1,23.85,8,작전동,912-3,28245,,,
서해3,1991,11950,2016,4,1,58.33,6,계산동,954-30,28245,,,
인정프린스,1992,18700,2016,4,1,68.53,9,계산동,57-2,28245,,,
초정마을하나,1997,29800,2016,4,1,84.99,17,용종동,228-1,28245,,,
하나,1996,22500,2016,4,1,84.87,8,효성동,623-3,28245,,,
하나,1987,12800,2016,4,1,39.96,3,계산동,348-2,28245,,,
한신,1991,21000,2016,4,1,84.97,8,작전동,382-1,28245,,,
한아름,1991,13700,2016,4,1,59.76,7,작전동,72-2,28245,,,
한우리아파트,1982,9700,2016,4,1,54.96,4,계산동,898-5,28245,,,
광명11,1989,11200,2016,4,2,47.26,2,작전동,131-1,28245,,,
극동,1985,15900,2016,4,2,52.45,4,계산동,899,28245,,,
뉴서울1,1993,18700,2016,4,2,74.58,22,계산동,288-5,28245,,,
도두리마을대동,1997,13300,2016,4,2,40.05,7,작전동,912-5,28245,,,
동서2동,1991,12000,2016,4,2,59.1,4,효성동,24-32,28245,,,
무지개,1989,11000,2016,4,2,43.16,10,작전동,103-2,28245,,,
삼보1,1987,13550,2016,4,2,58.17,6,계산동,342-1,28245,,,
서보한마음,2013,18450,2016,4,2,49.21,3,작전동,858-10,28245,,,
신진,1984,10750,2016,4,2,61.38,5,효성동,242-6,28245,,,
작전현대1차,1990,24500,2016,4,2,84.945,13,작전동,111,28245,,,
주공,1990,14000,2016,4,2,41.3,2,계산동,20,28245,,,
주공,1990,17350,2016,4,2,49.94,15,계산동,20,28245,,,
중앙하이츠,1996,24200,2016,4,2,84.92,12,효성동,24-3,28245,,,
초정마을(동아),1998,33650,2016,4,2,95.469,8,용종동,213-3,28245,,,
태산,1997,18800,2016,4,2,59.96,8,효성동,123-57,28245,,,
태산,1997,18400,2016,4,2,59.96,15,효성동,123-57,28245,,,
팬더1,1989,13700,2016,4,2,49.13,2,계산동,18-13,28245,,,
학마을서해,1997,8500,2016,4,2,26.01,16,병방동,432-5,28245,,,
학마을한진,1998,17800,2016,4,2,49.77,7,병방동,433-1,28245,,,
한성,1990,12100,2016,4,2,48.04,4,방축동,212,28245,,,
