단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,12800,2019,6,1,37.38,17,작전동,915-1,28245,,,
뉴서울1,1985,8200,2019,6,1,41.67,1,효성동,99-11,28245,,,
동보,1995,19500,2019,6,1,60,10,작전동,388-2,28245,,,
연희,1985,12500,2019,6,1,63.84,5,계산동,900,28245,,,
은행마을(태산),1997,33500,2019,6,1,100.59,6,계산동,1084-3,28245,,,
한양,1985,17500,2019,6,1,58.5,13,작전동,854-4,28245,,,
현대,1992,27000,2019,6,1,84.945,3,계산동,62-1,28245,,,
동보2,2000,28900,2019,6,2,84.9432,10,작전동,286-1,28245,,,
신한,1996,25500,2019,6,2,84.975,7,효성동,78-1,28245,,,
일신휴먼빌,2007,33000,2019,6,2,84.78,6,동양동,613,28245,,,
현대4,1995,30000,2019,6,2,84.6,5,효성동,200-1,28245,,,
경남2,1990,11000,2019,6,3,50.9,5,효성동,623-6,28245,,,
계양센트레빌1단지,2013,42500,2019,6,3,101.8626,8,귤현동,531,28245,,,
뉴서울2,1986,8650,2019,6,3,34.74,1,효성동,24,28245,,,
도두리마을동남,1997,22200,2019,6,3,59.52,20,작전동,912-4,28245,,,
도두리마을롯데,1997,22300,2019,6,3,59.52,10,작전동,912-4,28245,,,
동보,1995,26200,2019,6,3,84.58,8,작전동,388-2,28245,,,
미도아파트,1990,21700,2019,6,3,72.14,8,작전동,420,28245,,,
삼보,1994,22000,2019,6,3,84.81,1,작전동,64-1,28245,,,
아주,1991,11500,2019,6,3,59.95,5,방축동,37-2,28245,,,
은행마을(태산),1997,34900,2019,6,3,100.59,10,계산동,1084-3,28245,,,
태평,1990,15000,2019,6,3,57.03,4,계산동,49-4,28245,,,
하나,1987,10700,2019,6,3,39.96,6,계산동,348-2,28245,,,
현대4,1995,21300,2019,6,3,59.4,10,효성동,200-1,28245,,,
금호어울림,2005,36700,2019,6,4,121.97,9,효성동,675,28245,,,
까치마을태화,1997,23500,2019,6,4,59.91,7,작전동,915-1,28245,,,
도두리마을대동,1997,24100,2019,6,4,59.84,18,작전동,912-5,28245,,,
동보,1995,25900,2019,6,4,84.58,14,작전동,388-2,28245,,,
동보,1995,18000,2019,6,4,60,3,작전동,388-2,28245,,,
신도브래뉴,2005,34700,2019,6,4,84.8798,11,계산동,941,28245,,,
신동양,1983,12000,2019,6,4,45.81,4,작전동,867-10,28245,,,
태산,1990,10400,2019,6,4,45.3,6,계산동,36,28245,,,
한국,1991,21930,2019,6,4,82.88,1,계산동,355-1,28245,,,
한화꿈에그린,2005,33500,2019,6,4,84.97,3,박촌동,310,28245,,,
