단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,55000,2021,2,1,84.986,5,귤현동,531,28245,,,
계양임광그대家,2009,52000,2021,2,1,116.5047,13,서운동,203,28245,,,
광명11,1989,14200,2021,2,1,61.29,6,작전동,131-1,28245,,,
뉴서울6,1995,21700,2021,2,1,59.79,12,효성동,301-1,28245,,,
도두리마을롯데,1997,22800,2021,2,1,59.52,11,작전동,912-4,28245,,,
도두리마을롯데,1997,24000,2021,2,1,59.52,8,작전동,912-4,28245,,,
동남(55-1),1990,18900,2021,2,1,55.53,1,계산동,55-1,28245,,,
동양,1985,14300,2021,2,1,56.88,3,작전동,856-75,28245,,,
삼보1,1987,16300,2021,2,1,40.59,6,계산동,342-1,28245,,,
삼우,1989,11500,2021,2,1,45,1,작전동,28-9,28245,,,
삼우,1989,8970,2021,2,1,38.91,4,작전동,28-9,28245,,,
삼천리,1988,13000,2021,2,1,41.884,6,작전동,34-5,28245,,,
서해3,1991,15500,2021,2,1,58.33,5,계산동,954-30,28245,,,
신도브래뉴,2005,27300,2021,2,1,57.6852,20,계산동,941,28245,,,
아주,1989,11500,2021,2,1,41.55,3,병방동,381,28245,,,
영남,1990,20000,2021,2,1,57.87,4,계산동,76,28245,,,
용종마을신대진,1997,13400,2021,2,1,37.17,1,용종동,214-1,28245,,,
은행마을(아주),1997,29800,2021,2,1,73.19,1,계산동,1085-2,28245,,,
인우,1984,14200,2021,2,1,54.93,3,임학동,62,28245,,,
주공,1990,21800,2021,2,1,41.3,12,계산동,20,28245,,,
중앙,1989,16450,2021,2,1,56.72,3,효성동,293-1,28245,,,
태산,1990,13500,2021,2,1,42.33,5,계산동,36,28245,,,
팬더2,1989,18500,2021,2,1,49.13,2,계산동,18-4,28245,,,
하나,1996,28000,2021,2,1,104.45,18,효성동,623-3,28245,,,
하나,1996,18700,2021,2,1,59.79,5,효성동,623-3,28245,,,
학마을서해,1997,10500,2021,2,1,26.01,10,병방동,432-5,28245,,,
한아름,1991,16470,2021,2,1,59.76,8,작전동,72-2,28245,,,
한양,1985,24000,2021,2,1,76.68,5,작전동,854-4,28245,,,
한양,1985,24000,2021,2,1,76.68,5,작전동,854-4,28245,,,
한진해모로,2006,28000,2021,2,1,59.61,2,동양동,582,28245,,,
한화꿈에그린,2005,33000,2021,2,1,59.95,6,박촌동,310,28245,,,
현대,1992,28000,2021,2,1,71.175,9,계산동,62-1,28245,,,
현대,1992,33500,2021,2,1,84.945,13,계산동,62-1,28245,,,
현대2-1차,1991,28000,2021,2,1,84.995,4,작전동,580,28245,,,
현대3,1992,24500,2021,2,1,71.457,15,효성동,280-5,28245,,,
현대4,1995,38500,2021,2,1,84.6,13,효성동,200-1,28245,,,
효성동대림아파트,1999,30000,2021,2,1,84.118,15,효성동,28,28245,,,
광명11,1989,16500,2021,2,2,61.29,3,작전동,131-1,28245,,,
극동,1985,17800,2021,2,2,38.13,5,계산동,899,28245,,,
까치마을태화,1997,14000,2021,2,2,37.38,10,작전동,915-1,28245,,,
까치마을한진,1997,12500,2021,2,2,37.38,16,작전동,915-1,28245,,,
뉴서울1,1988,10450,2021,2,2,39.24,1,작전동,102-3,28245,,,
뉴서울1,1988,10000,2021,2,2,39.6,5,작전동,102-3,28245,,,
뉴서울1,1988,10300,2021,2,2,39.6,5,작전동,102-3,28245,,,
뉴서울1,1988,10300,2021,2,2,39.6,5,작전동,102-3,28245,,,
뉴서울5차,1994,27000,2021,2,2,84.42,23,효성동,238-1,28245,,,
도두리마을대동,1997,24500,2021,2,2,59.84,8,작전동,912-5,28245,,,
