단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을대동,1997,20800,2021,10,1,40.05,18,작전동,912-5,28245,,,
동남(55-1),1990,19300,2021,10,1,43.71,6,계산동,55-1,28245,,,
은영칠성,1988,13000,2021,10,1,46.78,5,임학동,31,28245,,,
조이너스계산,2016,25000,2021,10,1,59.43,2,계산동,1109,28245,,,
풍림,1997,34500,2021,10,1,59.99,10,효성동,225-1,28245,,,
학마을서해,1997,12800,2021,10,1,26.01,2,병방동,432-5,28245,,,
"한국(101동,102동)",1998,27500,2021,10,1,59.97,3,작전동,79,28245,,,
까치마을한진,1997,39500,2021,10,2,59.91,8,작전동,915-1,28245,,,
뉴서울1,1985,20000,2021,10,2,41.67,1,효성동,99-11,28245,,,
백영,1996,21500,2021,10,2,60,18,효성동,101-5,28245,,,
작전현대1차,1990,45500,2021,10,2,84.945,8,작전동,111,28245,,,
한성,1990,15500,2021,10,2,47.67,5,방축동,212,28245,,,
한양,1985,24500,2021,10,2,58.5,3,작전동,854-4,28245,,,
두산,1997,44000,2021,10,3,84.86,12,효성동,33-2,28245,,,
계양센트레빌2단지,2013,64200,2021,10,4,84.9653,7,귤현동,532,28245,,,
뉴서울1,1985,21000,2021,10,4,44.01,4,효성동,99-11,28245,,,
두산,1997,29500,2021,10,4,59.93,15,효성동,33-2,28245,,,
두산,1997,30000,2021,10,4,59.93,8,효성동,33-2,28245,,,
신도브래뉴,2005,36000,2021,10,4,57.6852,18,계산동,941,28245,,,
중앙하이츠,1990,23500,2021,10,4,59.58,15,작전동,99-5,28245,,,
태산,1990,23500,2021,10,4,54.54,2,계산동,36,28245,,,
학마을서해,1997,46000,2021,10,4,59.79,8,병방동,432-5,28245,,,
학마을영남,1997,13500,2021,10,4,26.01,9,병방동,432-5,28245,,,
학마을영남,1997,45000,2021,10,4,59.94,11,병방동,432-5,28245,,,
도두리마을대동,1997,19000,2021,10,5,40.05,3,작전동,912-5,28245,,,
백합,1985,25000,2021,10,5,55.62,5,작전동,44,28245,,,
삼성홈타운,2013,32500,2021,10,5,72.28,5,작전동,947,28245,,,
신명진달래2,1989,18000,2021,10,5,39.91,2,병방동,380,28245,,,
신한,1984,19300,2021,10,5,48.28,1,작전동,852-14,28245,,,
용종마을신대진,1997,8000,2021,10,5,37.17,11,용종동,214-1,28245,,,
용종마을중앙,1997,20900,2021,10,5,39.825,9,용종동,214-2,28245,,,
유승,1996,22700,2021,10,5,59.85,10,효성동,273,28245,,,
현대2-2차,1993,46500,2021,10,5,84.93,12,작전동,580,28245,,,
경신,1987,12800,2021,10,6,45.18,4,계산동,산37-6,28245,,,
대신,1989,12000,2021,10,6,39.54,3,효성동,69-4,28245,,,
도두리마을동남,1997,19100,2021,10,6,40.32,9,작전동,912-4,28245,,,
삼우,1989,17100,2021,10,6,45,2,작전동,28-9,28245,,,
일신휴먼빌,2007,54000,2021,10,6,84.78,6,동양동,613,28245,,,
초정마을하나,1997,11700,2021,10,6,26.395,10,용종동,228-1,28245,,,
한일,1989,13300,2021,10,6,39.24,4,임학동,32-2,28245,,,
서해2,1990,15200,2021,10,7,58.14,4,계산동,753,28245,,,
서해2,1990,15000,2021,10,7,58.14,6,계산동,753,28245,,,
풍림,1997,34800,2021,10,7,59.99,15,효성동,225-1,28245,,,
학마을서원,1997,20000,2021,10,7,34.44,4,병방동,432-3,28245,,,
학마을한진,1998,28300,2021,10,7,49.77,9,병방동,433-1,28245,,,
서해2,1990,16400,2021,10,8,59.88,6,계산동,753,28245,,,
학마을한진,1998,27700,2021,10,8,49.77,8,병방동,433-1,28245,,,
동남(55-1),1990,20400,2021,10,9,43.71,4,계산동,55-1,28245,,,
백합,1985,24000,2021,10,9,55.62,4,작전동,44,28245,,,
삼보1,1987,21000,2021,10,9,40.59,4,계산동,342-1,28245,,,
서해2,1990,16000,2021,10,9,59.88,6,계산동,753,28245,,,
수정,1989,13900,2021,10,9,52.42,6,작전동,445-8,28245,,,
신동아,1997,31000,2021,10,9,59.95,7,오류동,180,28245,,,
유승와이드빌2,2002,29000,2021,10,9,59.1126,8,효성동,556,28245,,,
유호,1995,26000,2021,10,9,59.61,15,작전동,381-3,28245,,,
인천계양코아루센트럴파크,2017,56500,2021,10,9,59.97,1,용종동,207-1,28245,,,
하나,1996,27500,2021,10,9,59.79,10,효성동,623-3,28245,,,
학마을한진,1998,39000,2021,10,9,59.73,13,병방동,433-1,28245,,,
경남1,1987,24000,2021,10,11,49.935,3,효성동,623-27,28245,,,
계양센트레빌1단지,2013,62800,2021,10,11,84.9653,11,귤현동,531,28245,,,
까치마을한진,1997,20000,2021,10,11,37.38,16,작전동,915-1,28245,,,
뉴서울2,1986,17000,2021,10,11,34.74,3,효성동,24,28245,,,
도두리마을대동,1997,36000,2021,10,11,59.84,6,작전동,912-5,28245,,,
동남,1984,18000,2021,10,11,56.91,2,효성동,25-20,28245,,,
무지개,1989,17000,2021,10,11,39.2,14,작전동,103-2,28245,,,
현대3,1992,40000,2021,10,11,84.96,17,효성동,280-5,28245,,,
현대3,1992,29200,2021,10,11,59.4,17,작전동,859-14,28245,,,
광명11,1989,18500,2021,10,12,47.26,1,작전동,131-1,28245,,,
도두리마을동남,1997,21300,2021,10,12,40.32,8,작전동,912-4,28245,,,
동남,1984,17500,2021,10,12,56.91,4,효성동,25-20,28245,,,
신진,1987,17800,2021,10,12,43.36,4,작전동,140-2,28245,,,
연희,1985,15500,2021,10,12,57.84,2,계산동,900,28245,,,
우암센스뷰,2003,27700,2021,10,12,64.706,3,작전동,857-5,28245,,,
우영,1984,28000,2021,10,12,58.77,1,작전동,869-17,28245,,,
유호,1995,35000,2021,10,12,84.945,17,작전동,381-3,28245,,,
학마을서해,1997,14000,2021,10,12,26.01,2,병방동,432-5,28245,,,
현대,1992,30000,2021,10,12,71.175,3,계산동,62-1,28245,,,
휴인아파트,2016,39000,2021,10,12,83.2941,5,계산동,906-2,28245,,,
까치마을태화,1997,20000,2021,10,13,37.38,9,작전동,915-1,28245,,,
도두리마을동남,1997,20000,2021,10,13,40.32,3,작전동,912-4,28245,,,
두산,1997,32000,2021,10,13,59.93,10,효성동,33-2,28245,,,
미림,1983,10500,2021,10,13,42.24,1,작전동,853,28245,,,
신도브래뉴,2005,38000,2021,10,13,57.6852,16,계산동,941,28245,,,
신한,1996,41400,2021,10,13,84.975,8,효성동,78-1,28245,,,
학마을서해,1997,13500,2021,10,13,26.01,2,병방동,432-5,28245,,,
