단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,11000,2009,9,1,37.38,18,작전동,915-1,28245,,,
까치마을태화,1997,9950,2009,9,1,37.38,2,작전동,915-1,28245,,,
도두리마을동보,1996,19900,2009,9,1,59.88,8,작전동,912-3,28245,,,
도두리마을롯데,1997,11500,2009,9,1,40.32,6,작전동,912-4,28245,,,
동남(975-8),1987,11100,2009,9,1,48.87,4,계산동,975-8,28245,,,
동보,1995,17500,2009,9,1,60,7,작전동,388-2,28245,,,
삼보,1994,15700,2009,9,1,59.88,3,작전동,64-1,28245,,,
삼보3,1988,17000,2009,9,1,57.96,5,계산동,12-4,28245,,,
삼보3,1988,17000,2009,9,1,57.96,5,계산동,12-4,28245,,,
삼우,1989,9450,2009,9,1,38.91,3,작전동,28-9,28245,,,
신동아,1997,16900,2009,9,1,59.95,8,오류동,180,28245,,,
신동아,1997,16350,2009,9,1,59.95,8,오류동,180,28245,,,
신동아,1997,15800,2009,9,1,59.95,8,오류동,180,28245,,,
신진,1987,11800,2009,9,1,43.2,3,작전동,140-2,28245,,,
은행마을(아주),1997,25400,2009,9,1,73.19,8,계산동,1085-2,28245,,,
일신휴먼빌,2007,35000,2009,9,1,114.8168,6,동양동,613,28245,,,
초정마을(두산),1997,28600,2009,9,1,96.15,2,용종동,213-2,28245,,,
태산,1990,11450,2009,9,1,42.33,1,계산동,36,28245,,,
태평,1990,10000,2009,9,1,44.81,6,계산동,49-4,28245,,,
팬더,1987,8000,2009,9,1,38.7,2,계산동,857-3,28245,,,
학마을서원,1997,10300,2009,9,1,34.44,11,병방동,432-3,28245,,,
학마을서해,1997,19000,2009,9,1,59.79,3,병방동,432-5,28245,,,
한화꿈에그린,2005,19200,2009,9,1,59.95,4,박촌동,310,28245,,,
현대2-1차,1991,23800,2009,9,1,84.91,11,작전동,580,28245,,,
까치마을태화,1997,10800,2009,9,2,37.38,8,작전동,915-1,28245,,,
뉴서울2,1992,21500,2009,9,2,84.27,9,작전동,26-1,28245,,,
삼환1,1989,15000,2009,9,2,57.78,3,계산동,930,28245,,,
유호,1995,16000,2009,9,2,59.61,16,작전동,381-3,28245,,,
은행마을(태평),1997,31750,2009,9,2,84.16,13,계산동,1085-2,28245,,,
초정마을(동아),1998,34900,2009,9,2,95.469,10,용종동,213-3,28245,,,
초정마을(동아),1998,40400,2009,9,2,127.05,22,용종동,213-3,28245,,,
코오롱,1989,13900,2009,9,2,53.055,15,작전동,861-1,28245,,,
태산,1997,21600,2009,9,2,84.765,24,효성동,123-57,28245,,,
태산,1997,17800,2009,9,2,59.96,22,효성동,123-57,28245,,,
태평,1990,13000,2009,9,2,44.81,2,계산동,49-4,28245,,,
태평,1990,13500,2009,9,2,57.03,6,계산동,49-4,28245,,,
학마을한진,1998,15000,2009,9,2,49.77,12,병방동,433-1,28245,,,
한화꿈에그린,2005,28500,2009,9,2,84.97,7,박촌동,310,28245,,,
경남1,1987,18000,2009,9,3,49.935,1,효성동,623-27,28245,,,
극동,1985,17000,2009,9,3,52.45,4,계산동,899,28245,,,
까치마을한진,1997,10500,2009,9,3,37.38,2,작전동,915-1,28245,,,
뉴서울5차,1994,22900,2009,9,3,84.42,21,효성동,238-1,28245,,,
두산,1997,16500,2009,9,3,59.93,1,효성동,33-2,28245,,,
삼보1,1987,12300,2009,9,3,40.59,2,계산동,342-1,28245,,,
삼천리,1988,13000,2009,9,3,41.884,4,작전동,34-5,28245,,,
서해3,1991,15000,2009,9,3,59.97,1,계산동,954-30,28245,,,
수정,1989,14000,2009,9,3,52.42,3,작전동,445-8,28245,,,
은행마을(삼보),1997,38900,2009,9,3,114.63,3,계산동,1084-2,28245,,,
은행마을(아주),1997,24500,2009,9,3,73.19,8,계산동,1085-2,28245,,,
제성,1984,13500,2009,9,3,56.43,5,계산동,924-5,28245,,,
중앙하이츠,1990,14500,2009,9,3,59.58,3,작전동,99-5,28245,,,
초정마을(두산),1997,41600,2009,9,3,122.04,5,용종동,213-2,28245,,,
초정마을하나,1997,28000,2009,9,3,84.99,10,용종동,228-1,28245,,,
코오롱,1989,11300,2009,9,3,53.055,1,작전동,861-1,28245,,,
태산,1997,18600,2009,9,3,59.96,15,효성동,123-57,28245,,,
하나,1987,12500,2009,9,3,37.17,4,계산동,348-2,28245,,,
학마을서원,1997,18400,2009,9,3,59.94,2,병방동,432-3,28245,,,
학마을한진,1998,15450,2009,9,3,49.77,7,병방동,433-1,28245,,,
한미삼오,1996,19800,2009,9,3,75.63,9,계산동,953-5,28245,,,
현대,1992,26900,2009,9,3,84.945,10,계산동,62-1,28245,,,
현대2-2차,1993,26800,2009,9,3,84.93,14,작전동,580,28245,,,
광명11,1989,10500,2009,9,4,47.26,6,작전동,131-1,28245,,,
까치마을한진,1997,10500,2009,9,4,37.38,15,작전동,915-1,28245,,,
까치마을한진,1997,11000,2009,9,4,37.38,13,작전동,915-1,28245,,,
뉴서울3차,1993,18900,2009,9,4,84.69,14,효성동,207-1,28245,,,
도두리마을대동,1997,12450,2009,9,4,40.05,18,작전동,912-5,28245,,,
도두리마을동남,1997,18750,2009,9,4,59.52,18,작전동,912-4,28245,,,
도두리마을동남,1997,19000,2009,9,4,59.52,4,작전동,912-4,28245,,,
도두리마을동보,1996,18400,2009,9,4,59.88,2,작전동,912-3,28245,,,
동남,1989,10750,2009,9,4,47.27,5,계산동,898-1,28245,,,
삼천리,1988,12800,2009,9,4,41.884,3,작전동,34-5,28245,,,
삼천리,1988,12000,2009,9,4,41.884,6,작전동,34-5,28245,,,
삼천리,1986,11900,2009,9,4,40.36,1,계산동,321-2,28245,,,
신동아,1997,16400,2009,9,4,59.95,4,오류동,180,28245,,,
아주,1989,11000,2009,9,4,48.15,3,병방동,381,28245,,,
은행마을(삼보),1997,30800,2009,9,4,90.18,16,계산동,1084-2,28245,,,
주공,1990,10980,2009,9,4,36.16,1,계산동,20,28245,,,
주공,1990,16000,2009,9,4,49.94,15,계산동,20,28245,,,
코오롱,1989,15500,2009,9,4,68.7,5,작전동,861-1,28245,,,
태산,1997,17400,2009,9,4,59.96,11,효성동,123-57,28245,,,
하나,1996,25200,2009,9,4,84.87,12,효성동,623-3,28245,,,
학마을한진,1998,15950,2009,9,4,49.77,8,병방동,433-1,28245,,,
한우리아파트,1982,12960,2009,9,4,54.96,5,계산동,898-5,28245,,,
한진해모로,2006,20000,2009,9,4,59.61,13,동양동,582,28245,,,
한화꿈에그린,2005,21000,2009,9,4,59.95,7,박촌동,310,28245,,,
현대,1992,25300,2009,9,4,84.945,16,계산동,62-1,28245,,,
현대2-1차,1991,20000,2009,9,4,78.04,8,작전동,580,28245,,,
금호어울림,2005,35000,2009,9,5,111.94,11,효성동,675,28245,,,
뉴서울6,1995,16000,2009,9,5,59.79,2,효성동,301-1,28245,,,
도두리마을동보,1996,18000,2009,9,5,59.88,2,작전동,912-3,28245,,,
삼천리,1988,12800,2009,9,5,41.884,4,작전동,34-5,28245,,,
"신한(가,나동)",1986,12400,2009,9,5,48.16,3,계산동,931-8,28245,,,
용종마을중앙,1997,12450,2009,9,5,39.825,5,용종동,214-2,28245,,,
정광,1987,9900,2009,9,5,38.07,1,계산동,731,28245,,,
코오롱,1989,13750,2009,9,5,53.055,4,작전동,861-1,28245,,,
태산,1997,22600,2009,9,5,84.765,2,효성동,123-57,28245,,,
팬더(53),1989,10300,2009,9,5,47.24,2,작전동,53,28245,,,
하나,1987,12200,2009,9,5,37.17,4,계산동,348-2,28245,,,
하나,1987,13000,2009,9,5,39.96,1,계산동,348-2,28245,,,
하나,1987,13000,2009,9,5,39.96,5,계산동,348-2,28245,,,
학마을한진,1998,15500,2009,9,5,49.77,11,병방동,433-1,28245,,,
한화꿈에그린,2005,21500,2009,9,5,59.95,6,박촌동,310,28245,,,
한화꿈에그린,2005,20300,2009,9,5,59.95,6,박촌동,310,28245,,,
극동,1985,12600,2009,9,6,38.13,2,계산동,899,28245,,,
뉴서울5차,1994,18000,2009,9,6,59.7,11,효성동,238-1,28245,,,
도두리마을동남,1997,19000,2009,9,6,59.52,12,작전동,912-4,28245,,,
삼우,1989,9000,2009,9,6,38.91,4,작전동,28-9,28245,,,
용종마을신대진,1997,25800,2009,9,6,84.962,4,용종동,214-1,28245,,,
풍림,2005,19900,2009,9,6,59.939,5,박촌동,309,28245,,,
극동,1985,21000,2009,9,7,72.72,5,계산동,899,28245,,,
금호어울림,2005,18550,2009,9,7,59.96,7,효성동,675,28245,,,
까치마을한진,1997,11000,2009,9,7,37.38,10,작전동,915-1,28245,,,
까치마을한진,1997,10900,2009,9,7,37.38,14,작전동,915-1,28245,,,
뉴서울2,1986,9950,2009,9,7,39.84,3,효성동,24,28245,,,
도두리마을동남,1997,11900,2009,9,7,40.32,10,작전동,912-4,28245,,,
도두리마을동보,1996,20500,2009,9,7,59.88,11,작전동,912-3,28245,,,
동아,1983,16800,2009,9,7,68.58,5,작전동,854-12,28245,,,
두산,1997,19700,2009,9,7,59.93,7,효성동,33-2,28245,,,
두산,1997,17000,2009,9,7,59.93,4,효성동,33-2,28245,,,
미도아파트,1990,20300,2009,9,7,84.95,8,작전동,420,28245,,,
성지,1993,14500,2009,9,7,59.67,11,효성동,220-3,28245,,,
신도브래뉴,2005,20400,2009,9,7,57.6852,9,계산동,941,28245,,,
신동아,1997,18900,2009,9,7,84.96,1,오류동,180,28245,,,
신라,1981,12500,2009,9,7,50.05,2,작전동,425-6,28245,,,
아주,1989,13150,2009,9,7,48.15,2,병방동,381,28245,,,
우암센스뷰,2003,16300,2009,9,7,59.1899,6,작전동,857-5,28245,,,
은행마을(태산),1997,27000,2009,9,7,100.59,1,계산동,1084-3,28245,,,
주공,1990,16000,2009,9,7,49.94,1,계산동,20,28245,,,
초정마을(동아),1998,31700,2009,9,7,95.469,21,용종동,213-3,28245,,,
코오롱,1989,13500,2009,9,7,53.055,2,작전동,861-1,28245,,,
태산,1997,15500,2009,9,7,59.96,8,효성동,123-57,28245,,,
태산,1997,22000,2009,9,7,84.765,12,효성동,123-57,28245,,,
팬더2,1989,10850,2009,9,7,40.76,6,계산동,18-4,28245,,,
한화꿈에그린,2005,27600,2009,9,7,84.97,7,박촌동,310,28245,,,
현대1,1991,24000,2009,9,7,84.945,18,효성동,21-11,28245,,,
효성동대림아파트,1999,17800,2009,9,7,59.209,5,효성동,28,28245,,,
금호어울림,2005,26500,2009,9,8,84.99,10,효성동,675,28245,,,
기산,1996,16500,2009,9,8,59.67,6,계산동,949-4,28245,,,
뉴서울1,1988,10500,2009,9,8,39.6,3,작전동,102-3,28245,,,
뉴서울1,1988,9950,2009,9,8,39.24,7,작전동,102-3,28245,,,
