단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,11000,2018,10,1,47.26,1,작전동,131-1,28245,,,
극동,1985,23800,2018,10,1,72.72,3,계산동,899,28245,,,
뉴서울2,1992,23000,2018,10,1,84.27,2,작전동,26-1,28245,,,
뉴서울2,1986,8000,2018,10,1,34.74,3,효성동,24,28245,,,
도두리마을롯데,1997,23700,2018,10,1,59.52,12,작전동,912-4,28245,,,
동성,1985,11000,2018,10,1,48.12,4,작전동,869-19,28245,,,
삼천리,1988,12850,2018,10,1,41.884,1,작전동,34-5,28245,,,
삼천리,1988,13800,2018,10,1,44.677,4,작전동,34-5,28245,,,
서해3,1991,17300,2018,10,1,58.33,4,계산동,954-30,28245,,,
원흥,1991,12900,2018,10,1,54.27,5,계산동,337-11,28245,,,
일신휴먼빌,2007,35400,2018,10,1,114.8168,14,동양동,613,28245,,,
작전현대1차,1990,25700,2018,10,1,84.945,2,작전동,111,28245,,,
지산그라띠아,2003,28700,2018,10,1,84.3173,7,계산동,931-28,28245,,,
초정마을(동아),1998,42000,2018,10,1,127.05,3,용종동,213-3,28245,,,
초정마을(두산),1997,39200,2018,10,1,122.04,3,용종동,213-2,28245,,,
초정마을(쌍용),1997,37200,2018,10,1,122.04,14,용종동,213-2,28245,,,
하나,1987,17100,2018,10,1,51.12,3,계산동,348-2,28245,,,
하나,1996,25500,2018,10,1,104.45,7,효성동,623-3,28245,,,
하나,1987,11200,2018,10,1,37.17,6,계산동,348-2,28245,,,
학마을서원,1997,26000,2018,10,1,59.94,8,병방동,432-3,28245,,,
학마을영남,1997,26200,2018,10,1,59.94,9,병방동,432-5,28245,,,
뉴서울6,1995,18500,2018,10,2,59.79,3,효성동,301-1,28245,,,
대진,1979,19800,2018,10,2,63.37,2,작전동,439-7,28245,,,
롯데,1984,16800,2018,10,2,53.01,1,효성동,248-1,28245,,,
미림,1983,12400,2018,10,2,57.42,3,작전동,853,28245,,,
서운동경남아너스빌,2007,43950,2018,10,2,133.2525,10,서운동,178,28245,,,
신명진달래1,1988,7400,2018,10,2,41.55,6,병방동,383,28245,,,
초정마을(동아),1998,36500,2018,10,2,95.469,17,용종동,213-3,28245,,,
초정마을(두산),1997,42400,2018,10,2,122.04,14,용종동,213-2,28245,,,
태산,1997,23800,2018,10,2,84.765,6,효성동,123-57,28245,,,
태평,1990,12000,2018,10,2,44.81,3,계산동,49-4,28245,,,
태평,1990,16500,2018,10,2,63.66,1,계산동,49-4,28245,,,
하나,1996,22500,2018,10,2,84.87,4,효성동,623-3,28245,,,
학마을한진,1998,19500,2018,10,2,49.77,10,병방동,433-1,28245,,,
한화,1998,19900,2018,10,2,59.34,6,작전동,858,28245,,,
계양벽산블루밍,2009,29300,2018,10,3,84.883,8,장기동,131-10,28245,,,
계양센트레빌1단지,2013,35800,2018,10,3,84.9653,2,귤현동,531,28245,,,
도두리마을대동,1997,24200,2018,10,3,59.84,12,작전동,912-5,28245,,,
동보2,2000,27500,2018,10,3,84.9432,9,작전동,286-1,28245,,,
신도브래뉴,2005,33800,2018,10,3,84.8798,15,계산동,941,28245,,,
초정마을하나,1997,31300,2018,10,3,84.99,6,용종동,228-1,28245,,,
하나,1987,11600,2018,10,3,37.17,6,계산동,348-2,28245,,,
하나,1987,12700,2018,10,3,37.17,3,계산동,348-2,28245,,,
학마을서해,1997,12250,2018,10,3,26.01,14,병방동,432-5,28245,,,
한국,1991,25300,2018,10,3,82.88,9,계산동,355-1,28245,,,
"한국(101동,102동)",1998,25100,2018,10,3,84.945,6,작전동,79,28245,,,
계양2차하우스토리,2010,31500,2018,10,4,84.996,6,박촌동,317,28245,,,
계양임광그대家,2009,41000,2018,10,4,116.5047,24,서운동,203,28245,,,
계양임광그대家,2009,40000,2018,10,4,116.5047,9,서운동,203,28245,,,
