단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,18500,2012,2,1,59.939,12,방축동,120,28245,,,
까치마을태화,1997,15800,2012,2,1,59.91,4,작전동,915-1,28245,,,
까치마을한진,1997,9800,2012,2,1,37.38,5,작전동,915-1,28245,,,
삼보1,1987,9000,2012,2,1,40.59,2,계산동,342-1,28245,,,
초정마을(동아),1998,23000,2012,2,1,95.469,2,용종동,213-3,28245,,,
풍림아이원,2003,20800,2012,2,1,68.3337,14,작전동,169,28245,,,
한화,1998,15700,2012,2,1,59.34,8,작전동,858,28245,,,
현대,1992,20000,2012,2,1,84.945,3,계산동,62-1,28245,,,
금보,1989,9500,2012,2,2,45.04,1,작전동,30-3,28245,,,
동보2,2000,22300,2012,2,2,84.9432,17,작전동,286-1,28245,,,
백영,1996,13350,2012,2,2,60,12,효성동,101-5,28245,,,
삼환2,1989,13900,2012,2,2,57.78,5,계산동,898-4,28245,,,
신도브래뉴,2005,19300,2012,2,2,57.6852,17,계산동,941,28245,,,
신진,1987,8800,2012,2,2,43.2,5,작전동,140-2,28245,,,
은행마을(태평),1997,22500,2012,2,2,68.05,10,계산동,1085-2,28245,,,
학마을한진,1998,15870,2012,2,2,59.73,15,병방동,433-1,28245,,,
한화,1998,17000,2012,2,2,59.34,14,작전동,858,28245,,,
귤현현대아이파크,2004,22000,2012,2,3,84.9871,1,귤현동,489,28245,,,
금호어울림,2005,18100,2012,2,3,59.96,4,효성동,675,28245,,,
금호어울림,2005,22400,2012,2,3,84.99,8,효성동,675,28245,,,
동보,1995,16200,2012,2,3,60,17,작전동,388-2,28245,,,
두산,1997,15350,2012,2,3,59.93,10,효성동,33-2,28245,,,
학마을한진,1998,15000,2012,2,3,59.73,2,병방동,433-1,28245,,,
현대4,1995,15360,2012,2,3,59.4,5,효성동,200-1,28245,,,
극동,1985,13480,2012,2,4,52.45,2,계산동,899,28245,,,
금호어울림,2005,22800,2012,2,4,78.19,10,효성동,675,28245,,,
도두리마을롯데,1997,17700,2012,2,4,59.52,11,작전동,912-4,28245,,,
"작전(가동,나동)",1985,8500,2012,2,4,51.06,1,작전동,74-1,28245,,,
초정마을하나,1997,6900,2012,2,4,26.395,2,용종동,228-1,28245,,,
태산,1997,18500,2012,2,4,84.765,8,효성동,123-57,28245,,,
학마을영남,1997,18200,2012,2,4,59.94,5,병방동,432-5,28245,,,
학마을영남,1997,17000,2012,2,4,59.94,3,병방동,432-5,28245,,,
학마을한진,1998,10600,2012,2,4,39.84,4,병방동,433-1,28245,,,
한미삼오,1996,18750,2012,2,4,75.63,11,계산동,953-5,28245,,,
한우리아파트,1982,11300,2012,2,4,54.96,2,계산동,898-5,28245,,,
한진해모로,2006,18500,2012,2,4,59.61,12,동양동,582,28245,,,
윤성,1989,7600,2012,2,5,40.83,3,임학동,35-7,28245,,,
학마을서해,1997,17100,2012,2,5,59.79,8,병방동,432-5,28245,,,
한신,1991,15000,2012,2,5,60.48,9,작전동,382-1,28245,,,
까치마을태화,1997,18600,2012,2,6,59.91,14,작전동,915-1,28245,,,
도두리마을롯데,1997,17250,2012,2,6,59.52,12,작전동,912-4,28245,,,
동보,1995,22000,2012,2,6,84.58,1,작전동,388-2,28245,,,
현대,1992,21600,2012,2,6,84.945,11,계산동,62-1,28245,,,
현대2-1차,1991,20800,2012,2,6,84.995,10,작전동,580,28245,,,
도두리마을대동,1997,16500,2012,2,7,59.84,1,작전동,912-5,28245,,,
도두리마을동보,1996,16800,2012,2,7,59.88,2,작전동,912-3,28245,,,
도두리마을롯데,1997,11100,2012,2,7,40.32,10,작전동,912-4,28245,,,
두산,1997,21000,2012,2,7,84.86,7,효성동,33-2,28245,,,
삼천리,1986,11300,2012,2,7,43.105,3,계산동,321-2,28245,,,
