단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양벽산블루밍,2009,18442,2011,3,1,111.082,2,장기동,131-10,28245,,,
계양벽산블루밍,2009,21486,2011,3,1,111.082,3,장기동,131-10,28245,,,
계양벽산블루밍,2009,19086,2011,3,1,111.082,1,장기동,131-10,28245,,,
계양벽산블루밍,2009,29809,2011,3,1,84.883,6,장기동,131-10,28245,,,
계양벽산블루밍,2009,29809,2011,3,1,84.883,9,장기동,131-10,28245,,,
계양벽산블루밍,2009,41745,2011,3,1,111.082,10,장기동,131-10,28245,,,
뉴서울3차,1993,19000,2011,3,1,84.69,12,효성동,207-1,28245,,,
도두리마을동남,1997,10200,2011,3,1,40.32,1,작전동,912-4,28245,,,
도두리마을롯데,1997,12000,2011,3,1,40.32,12,작전동,912-4,28245,,,
도두리마을롯데,1997,17700,2011,3,1,59.52,12,작전동,912-4,28245,,,
동보,1995,15300,2011,3,1,60,1,작전동,388-2,28245,,,
두산,1997,15500,2011,3,1,59.93,1,효성동,33-2,28245,,,
무지개,1989,8900,2011,3,1,39.2,4,작전동,103-2,28245,,,
백영,1996,13900,2011,3,1,60,15,효성동,101-5,28245,,,
신동아,1997,17200,2011,3,1,59.95,8,오류동,180,28245,,,
신명진달래1,1988,8600,2011,3,1,41.55,3,병방동,383,28245,,,
신진,1987,9700,2011,3,1,43.2,1,작전동,140-2,28245,,,
용종마을중앙,1997,12000,2011,3,1,39.825,6,용종동,214-2,28245,,,
유승와이드빌2,2002,15500,2011,3,1,59.1126,2,효성동,556,28245,,,
초정마을(두산),1997,32400,2011,3,1,96.15,4,용종동,213-2,28245,,,
풍림,2005,20800,2011,3,1,59.939,5,박촌동,309,28245,,,
풍림아이원,2003,26350,2011,3,1,84.9312,12,작전동,169,28245,,,
하나,1996,14600,2011,3,1,59.79,1,효성동,623-3,28245,,,
학마을서해,1997,7600,2011,3,1,26.01,13,병방동,432-5,28245,,,
학마을한진,1998,11650,2011,3,1,39.84,12,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15000,2011,3,1,59.97,10,작전동,79,28245,,,
"한국(101동,102동)",1998,14900,2011,3,1,59.97,6,작전동,79,28245,,,
한진해모로,2006,19700,2011,3,1,59.61,12,동양동,582,28245,,,
현대,1992,20400,2011,3,1,71.175,10,계산동,62-1,28245,,,
현대,1992,35900,2011,3,1,129.73,8,계산동,62-1,28245,,,
계양산대창센시티,2006,18250,2011,3,2,59.939,5,방축동,120,28245,,,
까치마을태화,1997,15000,2011,3,2,59.91,3,작전동,915-1,28245,,,
동보,1995,20950,2011,3,2,84.58,20,작전동,388-2,28245,,,
삼천리,1986,12000,2011,3,2,49.27,2,계산동,321-2,28245,,,
새사미,1985,10000,2011,3,2,48.93,1,효성동,623-16,28245,,,
신명진달래1,1988,8550,2011,3,2,41.55,2,병방동,383,28245,,,
