단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울5차,1994,18200,2013,2,1,84.42,16,효성동,238-1,28245,,,
대신,1989,5000,2013,2,1,39.54,2,효성동,69-4,28245,,,
동보2,2000,20650,2013,2,1,84.9432,11,작전동,286-1,28245,,,
서해3,1991,12500,2013,2,1,58.33,2,계산동,954-30,28245,,,
용종마을신대진,1997,21700,2013,2,1,84.962,3,용종동,214-1,28245,,,
한진해모로,2006,18300,2013,2,1,59.61,15,동양동,582,28245,,,
한진해모로,2006,17500,2013,2,1,59.61,5,동양동,582,28245,,,
효성동대림아파트,1999,19500,2013,2,1,83.99,11,효성동,28,28245,,,
계양2차하우스토리,2010,29000,2013,2,2,138.642,2,박촌동,317,28245,,,
뉴서울2,1986,5800,2013,2,2,31.95,2,효성동,24,28245,,,
뉴서울6,1995,14000,2013,2,2,59.79,3,효성동,301-1,28245,,,
도두리마을대동,1997,10700,2013,2,2,40.05,14,작전동,912-5,28245,,,
도두리마을롯데,1997,17800,2013,2,2,59.52,16,작전동,912-4,28245,,,
동남(55-1),1990,7900,2013,2,2,43.71,6,계산동,55-1,28245,,,
동남(55-1),1990,9100,2013,2,2,43.71,4,계산동,55-1,28245,,,
서해3,1991,9900,2013,2,2,58.33,6,계산동,954-30,28245,,,
신도브래뉴,2005,18500,2013,2,2,57.6852,14,계산동,941,28245,,,
신동아,1997,13400,2013,2,2,59.95,12,오류동,180,28245,,,
학마을서해,1997,16100,2013,2,2,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,7400,2013,2,2,26.01,14,병방동,432-5,28245,,,
학마을영남,1997,7400,2013,2,2,26.01,7,병방동,432-5,28245,,,
학마을한진,1998,13500,2013,2,2,49.77,10,병방동,433-1,28245,,,
학마을한진,1998,14100,2013,2,2,49.77,10,병방동,433-1,28245,,,
한진해모로,2006,16960,2013,2,2,59.61,8,동양동,582,28245,,,
현대3,1992,17000,2013,2,2,84.96,12,효성동,280-5,28245,,,
뉴서울1,1988,8200,2013,2,3,39.24,5,작전동,102-3,28245,,,
뉴서울6,1995,13700,2013,2,3,59.79,2,효성동,301-1,28245,,,
신동아,1997,14900,2013,2,3,59.95,9,오류동,180,28245,,,
학마을서해,1997,18000,2013,2,3,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,16700,2013,2,3,59.79,4,병방동,432-5,28245,,,
학마을한진,1998,14400,2013,2,3,59.73,1,병방동,433-1,28245,,,
계양1차하우스토리,2009,23000,2013,2,4,84.996,3,박촌동,311,28245,,,
까치마을한진,1997,16000,2013,2,4,59.91,9,작전동,915-1,28245,,,
뉴서울1,1988,9000,2013,2,4,39.6,6,작전동,102-3,28245,,,
삼천리,1988,8750,2013,2,4,41.884,1,작전동,34-5,28245,,,
삼천리,1988,13000,2013,2,4,50.554,5,작전동,34-5,28245,,,
서운동경남아너스빌,2007,37000,2013,2,4,101.8427,4,서운동,178,28245,,,
우남푸르미아,2011,30860,2013,2,4,84.941,5,동양동,615,28245,,,
우남푸르미아,2011,30610,2013,2,4,84.924,7,동양동,615,28245,,,
초정마을하나,1997,23500,2013,2,4,84.99,13,용종동,228-1,28245,,,
학마을영남,1997,17250,2013,2,4,59.94,3,병방동,432-5,28245,,,
현광,1992,10400,2013,2,4,56.92,19,작전동,707-5,28245,,,
현대,1992,17300,2013,2,4,71.175,6,계산동,62-1,28245,,,
경남2,1990,10000,2013,2,5,50.9,6,효성동,623-6,28245,,,
금호어울림,2005,16800,2013,2,5,59.96,6,효성동,675,28245,,,
우남푸르미아,2011,30860,2013,2,5,84.941,7,동양동,615,28245,,,
풍림,1997,21000,2013,2,5,84.86,1,효성동,225-1,28245,,,
광명11,1989,11750,2013,2,6,61.29,4,작전동,131-1,28245,,,
뉴서울2,1986,6600,2013,2,6,39.84,1,효성동,24,28245,,,
도두리마을동남,1997,10000,2013,2,6,40.32,10,작전동,912-4,28245,,,
동남,1984,9150,2013,2,6,56.91,4,효성동,25-20,28245,,,
용종마을중앙,1997,11550,2013,2,6,39.825,10,용종동,214-2,28245,,,
유승와이드빌2,2002,14500,2013,2,6,59.1126,13,효성동,556,28245,,,
주공,1990,10500,2013,2,6,41.3,5,계산동,20,28245,,,
한진해모로,2006,17300,2013,2,6,59.61,2,동양동,582,28245,,,
