단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌3단지,2013,51250,2025,7,1,101.8626,13,귤현동,533,28245,직거래,개인,개인
기산,1996,19500,2025,7,1,59.67,18,계산동,949-4,28245,중개거래,개인,개인
기산,1996,19500,2025,7,1,59.67,18,계산동,949-4,28245,중개거래,개인,개인
도두리마을대동,1997,27800,2025,7,1,59.84,20,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,17100,2025,7,1,40.05,10,작전동,912-5,28245,중개거래,개인,개인
미림,1983,11500,2025,7,1,42.24,4,작전동,853,28245,중개거래,개인,개인
삼보3,1988,21000,2025,7,1,57.96,1,계산동,12-4,28245,중개거래,개인,개인
은행마을(강북),1997,44000,2025,7,1,102.48,9,계산동,1084-2,28245,중개거래,개인,개인
은행마을(아주),1997,34700,2025,7,1,73.19,9,계산동,1085-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,61500,2025,7,1,84.75,18,용종동,207-1,28245,중개거래,개인,개인
"작전(가동,나동)",1985,9000,2025,7,1,51.06,5,작전동,74-1,28245,직거래,개인,개인
태산,1997,21850,2025,7,1,59.96,4,효성동,123-57,28245,중개거래,개인,개인
학마을서해,1997,11000,2025,7,1,26.01,4,병방동,432-5,28245,중개거래,개인,개인
학마을서해,1997,11300,2025,7,1,26.01,12,병방동,432-5,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,51500,2025,7,2,59.8883,7,효성동,677,28245,중개거래,개인,개인
극동,1985,22900,2025,7,2,52.45,1,계산동,899,28245,중개거래,개인,개인
동보2,2000,36000,2025,7,2,84.9432,4,작전동,286-1,28245,중개거래,개인,개인
샘앤샘,2003,16000,2025,7,2,59.235,1,임학동,28-25,28245,중개거래,개인,개인
영동,1986,11500,2025,7,2,46.68,5,계산동,931-16,28245,중개거래,개인,개인
인정프린스,1992,23500,2025,7,2,68.53,9,계산동,57-2,28245,중개거래,개인,개인
주공,1990,26000,2025,7,2,49.94,9,계산동,20,28245,중개거래,개인,개인
주공,1990,26000,2025,7,2,49.94,9,계산동,20,28245,중개거래,개인,개인
풍림아이원,2003,38900,2025,7,2,68.3337,8,작전동,169,28245,중개거래,개인,개인
한국,1989,13000,2025,7,2,40.77,2,임학동,31-1,28245,중개거래,개인,개인
한신,1991,26800,2025,7,2,84.97,10,작전동,382-1,28245,중개거래,개인,개인
현대4,1995,31500,2025,7,2,84.6,23,효성동,200-1,28245,중개거래,개인,개인
계양산대창센시티,2006,39000,2025,7,3,84.846,1,방축동,120,28245,중개거래,개인,개인
계양임광그대家,2009,47500,2025,7,3,116.5047,8,서운동,203,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,46700,2025,7,3,59.977,13,서운동,230,28245,중개거래,개인,개인
도두리마을동보,1996,28000,2025,7,3,59.88,11,작전동,912-3,28245,중개거래,개인,개인
도두리마을동보,1996,29000,2025,7,3,59.88,19,작전동,912-3,28245,중개거래,개인,개인
두산,1997,21900,2025,7,3,59.93,13,효성동,33-2,28245,중개거래,개인,개인
두산,1997,29200,2025,7,3,84.97,8,효성동,33-2,28245,중개거래,개인,개인
미림,1983,14800,2025,7,3,53.13,2,작전동,853,28245,중개거래,개인,개인
삼천리,1988,15500,2025,7,3,41.884,4,작전동,34-5,28245,중개거래,개인,개인
서해3,1991,20000,2025,7,3,59.97,3,계산동,954-30,28245,중개거래,개인,개인
신동아,1997,28900,2025,7,3,84.96,5,오류동,180,28245,중개거래,개인,개인
학마을서원,1997,29500,2025,7,3,59.94,8,병방동,432-3,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,35300,2025,7,4,46.4818,28,효성동,677,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,55500,2025,7,4,72.964,24,서운동,230,28245,중개거래,개인,개인
신도브래뉴,2005,28500,2025,7,4,57.6852,3,계산동,941,28245,중개거래,개인,개인
신동아,1997,28800,2025,7,4,84.96,11,오류동,180,28245,중개거래,개인,개인
일신휴먼빌,2007,39950,2025,7,4,84.78,3,동양동,613,28245,중개거래,개인,개인
학마을영남,1997,31700,2025,7,4,59.94,2,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,22650,2025,7,4,49.77,5,병방동,433-1,28245,중개거래,개인,개인
학마을한진,1998,22000,2025,7,4,49.77,8,병방동,433-1,28245,중개거래,개인,개인
한화꿈에그린,2005,38000,2025,7,4,84.97,1,박촌동,310,28245,중개거래,개인,개인
효성동대림아파트,1999,23000,2025,7,4,59.209,16,효성동,28,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,52100,2025,7,5,59.9768,30,효성동,677,28245,중개거래,개인,개인
까치마을태화,1997,25500,2025,7,5,59.91,18,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,28300,2025,7,5,59.84,5,작전동,912-5,28245,중개거래,개인,개인
도두리마을동남,1997,16300,2025,7,5,40.32,9,작전동,912-4,28245,중개거래,개인,개인
성지,1993,13500,2025,7,5,51.17,5,효성동,220-3,28245,중개거래,개인,개인
작전역서해그랑블,2020,45800,2025,7,5,59.9887,6,작전동,949,28245,중개거래,개인,개인
한성,1990,14000,2025,7,5,48.04,2,방축동,212,28245,중개거래,개인,개인
한화꿈에그린,2005,36800,2025,7,5,59.95,11,박촌동,310,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,50500,2025,7,6,59.8883,33,효성동,677,28245,중개거래,개인,개인
계양센트레빌1단지,2013,47000,2025,7,6,84.986,5,귤현동,531,28245,중개거래,개인,개인
뉴서울3차,1993,24500,2025,7,6,84.69,19,효성동,207-1,28245,중개거래,개인,개인
계양1차하우스토리,2009,42800,2025,7,7,84.966,6,박촌동,311,28245,중개거래,개인,개인
계양1차하우스토리,2009,42800,2025,7,7,84.966,6,박촌동,311,28245,중개거래,개인,개인
계양1차하우스토리,2009,42800,2025,7,7,84.966,6,박촌동,311,28245,중개거래,개인,개인
계양센트레빌1단지,2013,47000,2025,7,7,84.986,11,귤현동,531,28245,중개거래,개인,개인
