단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,5400,2007,4,1,39.24,4,작전동,102-3,28245,,,
롯데,1984,10000,2007,4,1,44.28,2,효성동,248-1,28245,,,
삼천리,1988,8500,2007,4,1,44.677,4,작전동,34-5,28245,,,
아주,1989,8500,2007,4,1,51.57,5,병방동,381,28245,,,
학마을서해,1997,4800,2007,4,1,26.01,14,병방동,432-5,28245,,,
학마을한진,1998,11300,2007,4,1,59.73,2,병방동,433-1,28245,,,
한국,1989,7500,2007,4,1,51.5,5,임학동,31-1,28245,,,
현대,1992,22000,2007,4,1,84.945,16,계산동,62-1,28245,,,
뉴서울1,1988,5700,2007,4,2,39.24,7,작전동,102-3,28245,,,
뉴서울2,1986,7500,2007,4,2,39.84,5,효성동,24,28245,,,
뉴서울2,1986,5650,2007,4,2,34.74,1,효성동,24,28245,,,
뉴서울5차,1994,11800,2007,4,2,59.7,6,효성동,238-1,28245,,,
도두리마을동남,1997,13800,2007,4,2,59.52,21,작전동,912-4,28245,,,
동보,1995,10000,2007,4,2,60,7,작전동,388-2,28245,,,
동보,1995,12000,2007,4,2,60,6,작전동,388-2,28245,,,
동성,1986,6900,2007,4,2,47.16,3,계산동,931-29,28245,,,
롯데,1984,13300,2007,4,2,54.9,1,효성동,248-1,28245,,,
무지개,1989,8000,2007,4,2,59.58,1,작전동,103-2,28245,,,
삼천리,1988,7000,2007,4,2,41.884,6,작전동,34-5,28245,,,
성우,1982,10500,2007,4,2,51.31,1,작전동,869-18,28245,,,
은행마을(아주),1997,21500,2007,4,2,73.19,20,계산동,1085-2,28245,,,
은행마을(태평),1997,19900,2007,4,2,68.05,14,계산동,1085-2,28245,,,
인정프린스,1992,13800,2007,4,2,76.74,2,계산동,57-2,28245,,,
일신,1986,5950,2007,4,2,36.99,1,계산동,931-39,28245,,,
초정마을(두산),1997,26500,2007,4,2,96.15,1,용종동,213-2,28245,,,
태산,1990,9800,2007,4,2,54.54,5,계산동,36,28245,,,
하나,1987,7900,2007,4,2,37.17,1,계산동,348-2,28245,,,
학마을서해,1997,15000,2007,4,2,59.79,14,병방동,432-5,28245,,,
학마을한진,1998,9650,2007,4,2,49.77,13,병방동,433-1,28245,,,
한미삼오,1996,10000,2007,4,2,59.97,7,계산동,953-5,28245,,,
한신,1991,13100,2007,4,2,84.97,1,작전동,382-1,28245,,,
한아름,1991,5700,2007,4,2,48.96,9,작전동,72-2,28245,,,
한아름,1991,7000,2007,4,2,59.76,5,작전동,72-2,28245,,,
한일,1989,4000,2007,4,2,39.24,3,임학동,32-2,28245,,,
계양산대창센시티,2006,21800,2007,4,3,84.846,13,방축동,120,28245,,,
광명11,1989,7500,2007,4,3,47.26,3,작전동,131-1,28245,,,
까치마을태화,1997,6500,2007,4,3,37.38,5,작전동,915-1,28245,,,
뉴서울1,1988,5600,2007,4,3,39.6,2,작전동,102-3,28245,,,
뉴서울1,1988,5800,2007,4,3,39.24,10,작전동,102-3,28245,,,
