단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,14780,2006,11,1,59.939,13,방축동,120,28245,,,
계양산대창센시티,2006,14000,2006,11,1,59.939,3,방축동,120,28245,,,
극동,1985,10000,2006,11,1,52.45,1,계산동,899,28245,,,
까치마을태화,1997,12000,2006,11,1,59.91,5,작전동,915-1,28245,,,
까치마을한진,1997,11750,2006,11,1,59.91,13,작전동,915-1,28245,,,
뉴서울5차,1994,14300,2006,11,1,84.42,12,효성동,238-1,28245,,,
도두리마을대동,1997,12300,2006,11,1,59.84,7,작전동,912-5,28245,,,
도두리마을대동,1997,6450,2006,11,1,40.05,20,작전동,912-5,28245,,,
도두리마을대동,1997,13000,2006,11,1,59.84,6,작전동,912-5,28245,,,
도두리마을대동,1997,6500,2006,11,1,40.05,19,작전동,912-5,28245,,,
도두리마을동남,1997,11500,2006,11,1,59.52,21,작전동,912-4,28245,,,
도두리마을동보,1996,12400,2006,11,1,59.88,3,작전동,912-3,28245,,,
도두리마을동보,1996,13500,2006,11,1,59.88,18,작전동,912-3,28245,,,
도두리마을동보,1996,13900,2006,11,1,59.88,20,작전동,912-3,28245,,,
도두리마을동보,1996,13500,2006,11,1,59.88,18,작전동,912-3,28245,,,
도두리마을롯데,1997,12600,2006,11,1,59.52,12,작전동,912-4,28245,,,
도두리마을롯데,1997,12000,2006,11,1,59.52,7,작전동,912-4,28245,,,
동남(55-1),1990,5800,2006,11,1,43.71,5,계산동,55-1,28245,,,
동남(55-1),1990,7500,2006,11,1,55.53,6,계산동,55-1,28245,,,
동보,1995,9800,2006,11,1,60,4,작전동,388-2,28245,,,
동보,1995,9400,2006,11,1,60,7,작전동,388-2,28245,,,
동성,1985,7300,2006,11,1,48.12,5,작전동,869-19,28245,,,
두산,1997,15900,2006,11,1,84.86,14,효성동,33-2,28245,,,
두산,1997,12000,2006,11,1,84.86,1,효성동,33-2,28245,,,
두산,1997,14950,2006,11,1,84.86,3,효성동,33-2,28245,,,
삼보,1994,15500,2006,11,1,84.81,14,작전동,64-1,28245,,,
삼보,1994,13500,2006,11,1,84.81,10,작전동,64-1,28245,,,
삼우,1989,4900,2006,11,1,45,6,작전동,28-9,28245,,,
삼천리,1988,8200,2006,11,1,44.677,1,작전동,34-5,28245,,,
삼천리,1986,7200,2006,11,1,37.615,3,계산동,321-2,28245,,,
서해3,1991,7000,2006,11,1,59.97,1,계산동,954-30,28245,,,
신동아,1997,17000,2006,11,1,84.96,4,오류동,180,28245,,,
신진,1987,6450,2006,11,1,43.36,3,작전동,140-2,28245,,,
신한,1996,13900,2006,11,1,84.975,16,효성동,78-1,28245,,,
아주,1991,7350,2006,11,1,59.95,2,방축동,37-2,28245,,,
아주,1991,7500,2006,11,1,63.36,3,방축동,37-2,28245,,,
용종마을신대진,1997,20000,2006,11,1,84.962,1,용종동,214-1,28245,,,
용종마을중앙,1997,19900,2006,11,1,84.798,1,용종동,214-2,28245,,,
원흥,1991,5800,2006,11,1,47.94,6,계산동,337-11,28245,,,
원흥,1991,7100,2006,11,1,54.27,5,계산동,337-11,28245,,,
유호,1995,11300,2006,11,1,84.945,1,작전동,381-3,28245,,,
은행마을(삼보),1997,25000,2006,11,1,90.18,14,계산동,1084-2,28245,,,
은행마을(태산),1997,25700,2006,11,1,100.59,6,계산동,1084-3,28245,,,
주공,1990,10000,2006,11,1,49.94,10,계산동,20,28245,,,
초정마을(두산),1997,27250,2006,11,1,96.15,16,용종동,213-2,28245,,,
초정마을(두산),1997,26500,2006,11,1,96.15,20,용종동,213-2,28245,,,
초정마을하나,1997,21000,2006,11,1,84.99,1,용종동,228-1,28245,,,
초정마을하나,1997,23500,2006,11,1,84.99,19,용종동,228-1,28245,,,
초정마을하나,1997,21500,2006,11,1,84.99,9,용종동,228-1,28245,,,
초정마을하나,1997,21000,2006,11,1,84.99,1,용종동,228-1,28245,,,
코오롱,1989,11500,2006,11,1,68.7,10,작전동,861-1,28245,,,
코오롱,1989,10700,2006,11,1,68.7,6,작전동,861-1,28245,,,
태산,1997,10450,2006,11,1,59.96,18,효성동,123-57,28245,,,
태산,1997,15300,2006,11,1,84.765,8,효성동,123-57,28245,,,
태평,1990,6010,2006,11,1,44.81,5,계산동,49-4,28245,,,
태평,1990,6600,2006,11,1,44.81,3,계산동,49-4,28245,,,
팬더(53),1989,5730,2006,11,1,47.24,2,작전동,53,28245,,,
팬더1,1989,6070,2006,11,1,40.76,1,계산동,18-13,28245,,,
팬더1,1989,7670,2006,11,1,49.13,1,계산동,18-13,28245,,,
팬더1,1989,8900,2006,11,1,58.43,1,계산동,18-13,28245,,,
풍림,2005,20590,2006,11,1,84.987,11,박촌동,309,28245,,,
풍림아이원,2003,21800,2006,11,1,84.9312,4,작전동,169,28245,,,
하나,1987,7380,2006,11,1,39.96,1,계산동,348-2,28245,,,
하나,1996,8450,2006,11,1,59.79,1,효성동,623-3,28245,,,
하나,1996,17200,2006,11,1,104.45,5,효성동,623-3,28245,,,
하나,1987,7000,2006,11,1,37.17,4,계산동,348-2,28245,,,
학마을서해,1997,12800,2006,11,1,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,4500,2006,11,1,26.01,9,병방동,432-5,28245,,,
학마을영남,1997,9800,2006,11,1,59.94,1,병방동,432-5,28245,,,
학마을영남,1997,13000,2006,11,1,59.94,12,병방동,432-5,28245,,,
학마을영남,1997,13000,2006,11,1,59.94,9,병방동,432-5,28245,,,
학마을영남,1997,4500,2006,11,1,26.01,8,병방동,432-5,28245,,,
학마을한진,1998,8800,2006,11,1,49.77,6,병방동,433-1,28245,,,
학마을한진,1998,8800,2006,11,1,49.77,6,병방동,433-1,28245,,,
학마을한진,1998,8500,2006,11,1,49.77,4,병방동,433-1,28245,,,
학마을한진,1998,8700,2006,11,1,49.77,12,병방동,433-1,28245,,,
한미삼오,1996,11800,2006,11,1,75.63,8,계산동,953-5,28245,,,
한성,1990,7300,2006,11,1,48.04,3,방축동,212,28245,,,
한신,1991,12000,2006,11,1,84.97,3,작전동,382-1,28245,,,
한일,1989,6000,2006,11,1,53.46,1,임학동,32-2,28245,,,
한화꿈에그린,2005,20500,2006,11,1,84.97,4,박촌동,310,28245,,,
한화꿈에그린,2005,24000,2006,11,1,84.97,2,박촌동,310,28245,,,
현대,1992,11700,2006,11,1,71.175,2,계산동,62-1,28245,,,
현대,1992,14100,2006,11,1,71.175,2,계산동,62-1,28245,,,
현대1,1991,14200,2006,11,1,84.945,3,효성동,21-11,28245,,,
현대1,1991,15900,2006,11,1,84.945,12,효성동,21-11,28245,,,
현대2,1992,14600,2006,11,1,84.945,7,효성동,24-49,28245,,,
현대2-2차,1993,31000,2006,11,1,149.01,5,작전동,580,28245,,,
현대3,1992,13400,2006,11,1,84.96,16,효성동,280-5,28245,,,
현대3,1992,14500,2006,11,1,84.765,8,작전동,859-14,28245,,,
현대3,1992,15300,2006,11,1,84.765,9,작전동,859-14,28245,,,
현대3,1992,14200,2006,11,1,84.765,2,작전동,859-14,28245,,,
현대3,1992,13300,2006,11,1,84.96,18,효성동,280-5,28245,,,
현대4,1995,15800,2006,11,1,84.6,18,효성동,200-1,28245,,,
현대4,1995,18300,2006,11,1,84.6,12,효성동,200-1,28245,,,
공작,1984,8000,2006,11,2,66.54,5,작전동,860-10,28245,,,
극동,1985,20700,2006,11,2,84.99,4,계산동,899,28245,,,
극동,1985,15750,2006,11,2,72.72,1,계산동,899,28245,,,
기산,1996,9750,2006,11,2,68.4,8,계산동,949-4,28245,,,
기산,1996,8900,2006,11,2,68.4,2,계산동,949-4,28245,,,
까치마을태화,1997,11300,2006,11,2,59.91,4,작전동,915-1,28245,,,
까치마을태화,1997,12000,2006,11,2,59.91,16,작전동,915-1,28245,,,
까치마을태화,1997,11500,2006,11,2,59.91,4,작전동,915-1,28245,,,
까치마을한진,1997,11180,2006,11,2,59.91,2,작전동,915-1,28245,,,
뉴서울1,1985,6700,2006,11,2,41.67,2,효성동,99-11,28245,,,
뉴서울2,1986,4800,2006,11,2,34.74,1,효성동,24,28245,,,
뉴서울2,1986,5100,2006,11,2,34.74,3,효성동,24,28245,,,
뉴서울2,1986,5000,2006,11,2,34.74,1,효성동,24,28245,,,
뉴서울2,1986,5950,2006,11,2,39.84,5,효성동,24,28245,,,
뉴서울2,1986,4850,2006,11,2,34.74,5,효성동,24,28245,,,
뉴서울5차,1994,14300,2006,11,2,84.42,4,효성동,238-1,28245,,,
뉴서울6,1995,9750,2006,11,2,59.79,9,효성동,301-1,28245,,,
도두리마을대동,1997,6100,2006,11,2,40.05,1,작전동,912-5,28245,,,
도두리마을대동,1997,13800,2006,11,2,59.84,10,작전동,912-5,28245,,,
도두리마을대동,1997,10000,2006,11,2,59.84,1,작전동,912-5,28245,,,
도두리마을대동,1997,13200,2006,11,2,59.84,7,작전동,912-5,28245,,,
도두리마을동남,1997,11000,2006,11,2,59.52,2,작전동,912-4,28245,,,
도두리마을동보,1996,11900,2006,11,2,59.88,2,작전동,912-3,28245,,,
도두리마을동보,1996,11500,2006,11,2,59.88,21,작전동,912-3,28245,,,
도두리마을롯데,1997,12000,2006,11,2,59.52,13,작전동,912-4,28245,,,
도두리마을롯데,1997,6700,2006,11,2,40.32,8,작전동,912-4,28245,,,
동남,1989,4550,2006,11,2,49.22,5,계산동,898-1,28245,,,
동보,1995,10000,2006,11,2,60,16,작전동,388-2,28245,,,
동보,1995,22500,2006,11,2,118.38,1,작전동,388-2,28245,,,
동보2,2000,19500,2006,11,2,84.9432,9,작전동,286-1,28245,,,
동서,1990,5800,2006,11,2,43.455,1,효성동,21-6,28245,,,
동아,1986,6700,2006,11,2,45.18,5,효성동,286,28245,,,
두산,1997,10000,2006,11,2,59.93,1,효성동,33-2,28245,,,
롯데,1984,8000,2006,11,2,53.01,2,효성동,248-1,28245,,,
삼보1,1987,6050,2006,11,2,40.59,3,계산동,342-1,28245,,,
삼환1,1989,8600,2006,11,2,57.78,4,계산동,930,28245,,,
서해3,1991,8300,2006,11,2,58.33,3,계산동,954-30,28245,,,
신도브래뉴,2005,23500,2006,11,2,84.8798,20,계산동,941,28245,,,
신진,1984,9500,2006,11,2,68.34,2,효성동,242-6,28245,,,
신진,1984,7400,2006,11,2,53.28,2,효성동,242-6,28245,,,
