단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1987,7500,2014,12,1,42.48,1,계산동,산37-6,28245,,,
금호어울림,2005,24000,2014,12,1,78.19,10,효성동,675,28245,,,
까치마을한진,1997,9900,2014,12,1,37.38,18,작전동,915-1,28245,,,
도두리마을동보,1996,20250,2014,12,1,59.88,14,작전동,912-3,28245,,,
도두리마을롯데,1997,11800,2014,12,1,40.32,8,작전동,912-4,28245,,,
동보,1995,19700,2014,12,1,84.58,19,작전동,388-2,28245,,,
신도브래뉴,2005,29700,2014,12,1,84.9536,1,계산동,941,28245,,,
신동아파밀리에,2007,26200,2014,12,1,84.9466,12,이화동,407,28245,,,
아주,1991,11450,2014,12,1,59.95,3,방축동,37-2,28245,,,
영무예다음,2007,15000,2014,12,1,59.97,4,병방동,90-1,28245,,,
팬더(53),1989,9300,2014,12,1,47.24,5,작전동,53,28245,,,
한미삼오,1996,9500,2014,12,1,40.35,8,계산동,953-5,28245,,,
한진해모로,2006,20350,2014,12,1,59.61,10,동양동,582,28245,,,
현대2-1차,1991,21500,2014,12,1,84.995,5,작전동,580,28245,,,
현대3,1992,23300,2014,12,1,84.765,15,작전동,859-14,28245,,,
도두리마을동보,1996,20500,2014,12,2,59.88,17,작전동,912-3,28245,,,
도두리마을롯데,1997,19500,2014,12,2,59.52,15,작전동,912-4,28245,,,
선우,1986,12000,2014,12,2,48.96,3,작전동,30-1,28245,,,
주공,1990,10450,2014,12,2,36.16,9,계산동,20,28245,,,
주공,1990,9980,2014,12,2,36.34,3,계산동,20,28245,,,
중앙하이츠,1996,16000,2014,12,2,59.98,9,효성동,24-3,28245,,,
초정마을(두산),1997,37800,2014,12,2,122.04,8,용종동,213-2,28245,,,
초정마을(쌍용),1997,39700,2014,12,2,122.04,9,용종동,213-2,28245,,,
초정마을하나,1997,24500,2014,12,2,84.99,3,용종동,228-1,28245,,,
태평,1990,12700,2014,12,2,59.82,1,계산동,49-4,28245,,,
태평,1990,9300,2014,12,2,44.81,4,계산동,49-4,28245,,,
팬더1,1989,13000,2014,12,2,49.13,1,계산동,18-13,28245,,,
학마을한진,1998,15000,2014,12,2,49.77,15,병방동,433-1,28245,,,
한오,1987,8500,2014,12,2,38.61,2,작전동,862-18,28245,,,
도두리마을동남,1997,18500,2014,12,3,59.52,14,작전동,912-4,28245,,,
동보,1995,22800,2014,12,3,84.58,15,작전동,388-2,28245,,,
두산,1997,17300,2014,12,3,59.93,2,효성동,33-2,28245,,,
두산,1997,16600,2014,12,3,59.93,16,효성동,33-2,28245,,,
신동아,1997,17700,2014,12,3,84.96,1,오류동,180,28245,,,
은행마을(삼보),1997,34600,2014,12,3,114.63,17,계산동,1084-2,28245,,,
현대1,1991,21250,2014,12,3,84.945,19,효성동,21-11,28245,,,
현대3,1992,22700,2014,12,3,84.765,11,작전동,859-14,28245,,,
까치마을태화,1997,9700,2014,12,4,37.38,2,작전동,915-1,28245,,,
도두리마을동보,1996,18600,2014,12,4,59.88,4,작전동,912-3,28245,,,
백영,1996,13600,2014,12,4,60,14,효성동,101-5,28245,,,
은행마을(태산),1997,29500,2014,12,4,100.59,10,계산동,1084-3,28245,,,
일신휴먼빌,2007,24000,2014,12,4,84.78,2,동양동,613,28245,,,
초정마을(쌍용),1997,33200,2014,12,4,96.15,12,용종동,213-2,28245,,,
코오롱,1989,17650,2014,12,4,68.7,15,작전동,861-1,28245,,,
학마을서해,1997,20600,2014,12,4,59.79,10,병방동,432-5,28245,,,
현대,1992,23700,2014,12,4,84.945,3,계산동,62-1,28245,,,
현대2,1992,20500,2014,12,4,84.945,15,효성동,24-49,28245,,,
경신,1985,13500,2014,12,5,71.4,3,작전동,386-3,28245,,,
귤현현대아이파크,2004,24300,2014,12,5,84.9871,6,귤현동,489,28245,,,
두산,1997,21700,2014,12,5,84.86,5,효성동,33-2,28245,,,
신동아,1997,18000,2014,12,5,84.96,2,오류동,180,28245,,,
은행마을(태산),1997,29400,2014,12,5,100.59,16,계산동,1084-3,28245,,,
학마을한진,1998,16400,2014,12,5,59.73,1,병방동,433-1,28245,,,
삼보1,1987,10000,2014,12,6,40.59,3,계산동,342-1,28245,,,
하나,1987,10650,2014,12,6,42.75,5,계산동,348-2,28245,,,
학마을서원,1997,9750,2014,12,6,34.44,2,병방동,432-3,28245,,,
현대1,1991,20200,2014,12,6,84.945,3,효성동,21-11,28245,,,
까치마을한진,1997,9950,2014,12,7,37.38,6,작전동,915-1,28245,,,
도두리마을대동,1997,20250,2014,12,8,59.84,7,작전동,912-5,28245,,,
두산,1997,22400,2014,12,8,84.86,5,효성동,33-2,28245,,,
유호,1990,13000,2014,12,8,59.94,3,임학동,30,28245,,,
작전현대1차,1990,18450,2014,12,8,71.175,2,작전동,111,28245,,,
지산그라띠아,2003,21800,2014,12,8,84.3173,8,계산동,931-28,28245,,,
초정마을하나,1997,26000,2014,12,8,84.99,16,용종동,228-1,28245,,,
도두리마을대동,1997,19800,2014,12,9,59.84,5,작전동,912-5,28245,,,
동보,1995,21000,2014,12,9,84.58,9,작전동,388-2,28245,,,
용종마을신대진,1997,25600,2014,12,9,84.962,8,용종동,214-1,28245,,,
우암센스뷰,2003,14500,2014,12,9,59.1899,1,작전동,857-5,28245,,,
은행마을(태산),1997,28300,2014,12,9,100.59,9,계산동,1084-3,28245,,,
주공,1990,10300,2014,12,9,36.16,10,계산동,20,28245,,,
주공,1990,10400,2014,12,9,36.16,5,계산동,20,28245,,,
초정마을(동아),1998,31500,2014,12,9,95.469,18,용종동,213-3,28245,,,
초정마을하나,1997,27500,2014,12,9,84.99,15,용종동,228-1,28245,,,
초정마을하나,1997,25500,2014,12,9,84.99,2,용종동,228-1,28245,,,
태평,1990,12900,2014,12,9,57.03,2,계산동,49-4,28245,,,
팬더1,1989,14750,2014,12,9,58.43,3,계산동,18-13,28245,,,
학마을서원,1997,9850,2014,12,9,34.44,2,병방동,432-3,28245,,,
학마을한진,1998,17200,2014,12,9,59.73,4,병방동,433-1,28245,,,
현대,1985,11000,2014,12,9,63.49,1,효성동,293-9,28245,,,
공작,1984,12100,2014,12,10,69.48,5,작전동,860-10,28245,,,
두산,1997,23150,2014,12,10,84.86,14,효성동,33-2,28245,,,
신도브래뉴,2005,19000,2014,12,10,57.6852,16,계산동,941,28245,,,
주공,1990,9150,2014,12,10,36.16,1,계산동,20,28245,,,
팬더1,1989,10000,2014,12,10,40.76,4,계산동,18-13,28245,,,
한화꿈에그린,2005,26750,2014,12,10,84.97,5,박촌동,310,28245,,,
현광,1992,12100,2014,12,10,59.71,7,작전동,707-5,28245,,,
현대2-2차,1993,23500,2014,12,10,84.93,17,작전동,580,28245,,,
귤현현대아이파크,2004,23400,2014,12,11,84.9871,5,귤현동,489,28245,,,
금호어울림,2005,28100,2014,12,11,121.97,2,효성동,675,28245,,,
뉴서울1,1988,8200,2014,12,11,39.24,8,작전동,102-3,28245,,,
뉴서울5차,1994,20000,2014,12,11,84.42,21,효성동,238-1,28245,,,
도두리마을대동,1997,10700,2014,12,11,40.05,8,작전동,912-5,28245,,,
도두리마을대동,1997,12500,2014,12,11,40.05,7,작전동,912-5,28245,,,
도두리마을롯데,1997,11700,2014,12,11,40.32,14,작전동,912-4,28245,,,
일신,1986,9900,2014,12,11,45.36,4,계산동,931-39,28245,,,
중앙하이츠,1990,12500,2014,12,11,59.58,1,작전동,99-5,28245,,,
하나,1996,19000,2014,12,11,84.87,2,효성동,623-3,28245,,,
한화,1998,15800,2014,12,11,59.34,6,작전동,858,28245,,,
현대1,1991,25500,2014,12,11,129.73,9,효성동,21-11,28245,,,
동보,1995,16000,2014,12,12,60,19,작전동,388-2,28245,,,
동성,1985,10950,2014,12,12,48.12,1,작전동,869-19,28245,,,
삼보1,1987,9000,2014,12,12,40.59,1,계산동,342-1,28245,,,
삼우,1989,9000,2014,12,12,45,1,작전동,28-9,28245,,,
은행마을(아주),1997,24700,2014,12,12,73.19,7,계산동,1085-2,28245,,,
작전현대1차,1990,19000,2014,12,12,84.945,2,작전동,111,28245,,,
지산그라띠아,2003,25500,2014,12,12,91.863,8,계산동,931-28,28245,,,
초정마을(동아),1998,38000,2014,12,12,127.05,15,용종동,213-3,28245,,,
초정마을하나,1997,23500,2014,12,12,84.99,1,용종동,228-1,28245,,,
코오롱,1989,13400,2014,12,12,53.055,4,작전동,861-1,28245,,,
한국,1991,20800,2014,12,12,82.88,15,계산동,355-1,28245,,,
한국,1991,19500,2014,12,12,82.88,12,계산동,355-1,28245,,,
현대,1992,32000,2014,12,12,129.73,8,계산동,62-1,28245,,,
현대,1992,33000,2014,12,12,129.73,12,계산동,62-1,28245,,,
현대,1992,32800,2014,12,12,129.73,14,계산동,62-1,28245,,,
계양산대창센시티,2006,25000,2014,12,13,84.846,10,방축동,120,28245,,,
도두리마을동보,1996,19900,2014,12,13,59.88,12,작전동,912-3,28245,,,
도두리마을롯데,1997,11500,2014,12,13,40.32,8,작전동,912-4,28245,,,
도두리마을롯데,1997,19350,2014,12,13,59.52,13,작전동,912-4,28245,,,
두산,1997,17600,2014,12,13,59.93,10,효성동,33-2,28245,,,
영무예다음,2007,17300,2014,12,13,59.97,5,병방동,90-1,28245,,,
유호,1995,19800,2014,12,13,84.945,3,작전동,381-3,28245,,,
은행마을(태평),1997,23850,2014,12,13,68.05,8,계산동,1085-2,28245,,,
지산그라띠아,2003,22750,2014,12,13,84.3173,3,계산동,931-28,28245,,,
태산,1990,10000,2014,12,13,45.3,1,계산동,36,28245,,,
하나,1987,9900,2014,12,13,39.96,5,계산동,348-2,28245,,,
학마을영남,1997,21000,2014,12,13,59.94,8,병방동,432-5,28245,,,
학마을한진,1998,14600,2014,12,13,49.77,4,병방동,433-1,28245,,,
현대2,1992,26500,2014,12,13,128.96,7,효성동,24-49,28245,,,
현대2-1차,1991,18900,2014,12,13,78.04,3,작전동,580,28245,,,
삼보,1994,13800,2014,12,14,59.88,1,작전동,64-1,28245,,,
아주,1989,7800,2014,12,14,41.55,1,병방동,381,28245,,,
학마을서해,1997,19870,2014,12,14,59.79,9,병방동,432-5,28245,,,
학마을한진,1998,16000,2014,12,14,49.77,14,병방동,433-1,28245,,,
현대1,1991,21500,2014,12,14,84.945,2,효성동,21-11,28245,,,
뉴서울1,1985,8700,2014,12,15,44.01,1,효성동,99-11,28245,,,
뉴서울1,1985,9300,2014,12,15,48.96,1,효성동,99-11,28245,,,
뉴서울1,1985,6900,2014,12,15,40.32,1,효성동,99-11,28245,,,
도두리마을동보,1996,19350,2014,12,15,59.88,11,작전동,912-3,28245,,,
삼보3,1988,12800,2014,12,15,49.59,1,계산동,12-4,28245,,,
삼보3,1988,11000,2014,12,15,49.59,4,계산동,12-4,28245,,,
삼우,1989,8500,2014,12,15,45,1,작전동,28-9,28245,,,
신진,1987,8550,2014,12,15,40.66,4,작전동,140-2,28245,,,
영남,1990,12550,2014,12,15,57.87,3,계산동,76,28245,,,
영무예다음,2007,17500,2014,12,15,59.97,7,병방동,90-1,28245,,,
윤성,1989,7800,2014,12,15,40.83,4,임학동,35-7,28245,,,
초정마을(동아),1998,38500,2014,12,15,127.05,8,용종동,213-3,28245,,,
태평,1990,14650,2014,12,15,63.66,3,계산동,49-4,28245,,,
학마을서원,1997,19400,2014,12,15,59.94,9,병방동,432-3,28245,,,
학마을서해,1997,8300,2014,12,15,26.01,14,병방동,432-5,28245,,,
현대,1992,24200,2014,12,15,84.945,11,계산동,62-1,28245,,,
까치마을태화,1997,19000,2014,12,16,59.91,12,작전동,915-1,28245,,,
