단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서보한마음,2013,23500,2022,10,1,49.21,9,작전동,858-10,28245,중개거래,,
은영칠성,1988,15000,2022,10,1,40.77,3,임학동,31,28245,중개거래,,
금보,1989,14500,2022,10,3,45.04,2,작전동,30-3,28245,중개거래,,
현대,1992,34000,2022,10,3,71.175,5,계산동,62-1,28245,중개거래,,
계양센트레빌1단지,2013,43000,2022,10,4,84.922,15,귤현동,531,28245,직거래,,
유승,1996,22200,2022,10,4,59.85,14,효성동,273,28245,중개거래,,
학마을서해,1997,10500,2022,10,4,26.01,16,병방동,432-5,28245,중개거래,,
학마을서해,1997,13500,2022,10,4,26.01,12,병방동,432-5,28245,중개거래,,
"한국(101동,102동)",1998,38000,2022,10,4,84.945,9,작전동,79,28245,직거래,,
한일,1991,27000,2022,10,4,63,5,작전동,855-2,28245,직거래,,
기산,1996,22000,2022,10,5,59.67,5,계산동,949-4,28245,직거래,,
뉴서울2,1986,14000,2022,10,5,34.74,4,효성동,24,28245,중개거래,,
동남,1989,9800,2022,10,5,49.22,5,계산동,898-1,28245,중개거래,,
한양,1985,23000,2022,10,5,58.5,6,작전동,854-4,28245,중개거래,,
도두리마을동보,1996,30200,2022,10,6,59.88,16,작전동,912-3,28245,중개거래,,
중앙하이츠,1990,15700,2022,10,7,44.5,4,작전동,99-5,28245,중개거래,,
은행마을(아주),1997,42800,2022,10,8,73.19,18,계산동,1085-2,28245,중개거래,,
초정마을하나,1997,39500,2022,10,8,84.99,13,용종동,228-1,28245,중개거래,,
팬더,1987,12800,2022,10,8,38.7,5,계산동,857-3,28245,중개거래,,
뉴서울2,1986,14000,2022,10,11,34.74,1,효성동,24,28245,중개거래,,
두산,1997,34000,2022,10,11,84.86,11,효성동,33-2,28245,중개거래,,
인천계양코아루센트럴파크,2017,46000,2022,10,12,59.97,13,용종동,207-1,28245,중개거래,,
학마을서원,1997,30500,2022,10,12,59.94,7,병방동,432-3,28245,중개거래,,
까치마을한진,1997,31000,2022,10,13,59.91,7,작전동,915-1,28245,중개거래,,
도두리마을동보,1996,31500,2022,10,13,59.88,7,작전동,912-3,28245,중개거래,,
학마을서원,1997,18000,2022,10,13,34.44,6,병방동,432-3,28245,직거래,,
학마을한진,1998,25000,2022,10,14,49.77,6,병방동,433-1,28245,중개거래,,
학마을한진,1998,21500,2022,10,14,49.77,3,병방동,433-1,28245,중개거래,,
현대2-1차,1991,31000,2022,10,14,84.995,7,작전동,580,28245,중개거래,,
e편한세상 계양 더프리미어,2021,55000,2022,10,15,84.9299,1,효성동,677,28245,중개거래,,
태산,1997,23800,2022,10,15,59.96,5,효성동,123-57,28245,중개거래,,
학마을서해,1997,12000,2022,10,15,26.01,7,병방동,432-5,28245,중개거래,,
삼보3,1988,21000,2022,10,16,49.59,3,계산동,12-4,28245,중개거래,,
도두리마을대동,1997,18950,2022,10,17,40.05,12,작전동,912-5,28245,중개거래,,
학마을영남,1997,34000,2022,10,17,59.94,6,병방동,432-5,28245,중개거래,,
계양1차하우스토리,2009,43000,2022,10,18,84.966,14,박촌동,311,28245,중개거래,,
신명진달래2,1989,16000,2022,10,18,39.91,3,병방동,380,28245,중개거래,,
도두리마을대동,1997,17900,2022,10,19,40.05,7,작전동,912-5,28245,중개거래,,
동남(55-1),1990,14000,2022,10,19,43.71,3,계산동,55-1,28245,중개거래,,
주공,1990,27500,2022,10,19,49.94,7,계산동,20,28245,중개거래,,
학마을한진,1998,18100,2022,10,19,39.84,5,병방동,433-1,28245,중개거래,,
기산,1996,20500,2022,10,21,59.67,8,계산동,949-4,28245,중개거래,,
기산,1996,20500,2022,10,21,59.67,8,계산동,949-4,28245,중개거래,,
뉴서울1,1988,15800,2022,10,21,39.24,5,작전동,102-3,28245,중개거래,,
도두리마을롯데,1997,32000,2022,10,21,59.52,7,작전동,912-4,28245,직거래,,
학마을영남,1997,11900,2022,10,21,26.01,12,병방동,432-5,28245,중개거래,,
주공,1990,29500,2022,10,22,49.94,5,계산동,20,28245,중개거래,,
학마을한진,1998,23000,2022,10,22,49.77,9,병방동,433-1,28245,중개거래,,
극동,1985,27000,2022,10,24,52.45,1,계산동,899,28245,중개거래,,
뉴서울1,1988,15500,2022,10,24,39.6,4,작전동,102-3,28245,중개거래,,
은행마을(태평),1997,32700,2022,10,24,68.05,2,계산동,1085-2,28245,중개거래,,
신동아,1997,24000,2022,10,25,59.95,9,오류동,180,28245,중개거래,,
학마을서원,1997,30000,2022,10,25,59.94,8,병방동,432-3,28245,중개거래,,
학마을서원,1997,30000,2022,10,25,59.94,11,병방동,432-3,28245,중개거래,,
도두리마을롯데,1997,16300,2022,10,26,40.32,5,작전동,912-4,28245,중개거래,,
삼보,1994,17000,2022,10,26,59.88,11,작전동,64-1,28245,중개거래,,
유승와이드빌2,2002,22000,2022,10,26,59.1126,20,효성동,556,28245,중개거래,,
계양1차하우스토리,2009,36500,2022,10,27,84.966,4,박촌동,311,28245,중개거래,,
유승와이드빌2,2002,22800,2022,10,27,59.1126,19,효성동,556,28245,중개거래,,
상록파라브,2013,33000,2022,10,28,84.76,2,작전동,948,28245,중개거래,,
상록파라브,2013,33000,2022,10,28,84.76,2,작전동,948,28245,중개거래,,
까치마을한진,1997,28500,2022,10,29,59.91,14,작전동,915-1,28245,중개거래,,
미림,1983,13000,2022,10,29,42.24,3,작전동,853,28245,중개거래,,
학마을서원,1997,30000,2022,10,29,59.94,11,병방동,432-3,28245,중개거래,,
초정마을하나,1997,40000,2022,10,31,84.99,10,용종동,228-1,28245,중개거래,,
현대2-2차,1993,40000,2022,10,31,84.93,3,작전동,580,28245,중개거래,,
