단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,14600,2007,6,1,59.91,19,작전동,915-1,28245,,,
뉴서울6,1995,11400,2007,6,1,59.79,15,효성동,301-1,28245,,,
동방,1979,5700,2007,6,1,63.47,1,작전동,856-60,28245,,,
동성,1986,7300,2007,6,1,49.77,3,계산동,931-29,28245,,,
삼보,1994,10000,2007,6,1,59.88,10,작전동,64-1,28245,,,
삼천리,1986,8000,2007,6,1,40.36,1,계산동,321-2,28245,,,
신도브래뉴,2005,14600,2007,6,1,57.6852,5,계산동,941,28245,,,
신동아,1997,22500,2007,6,1,84.96,8,오류동,180,28245,,,
에덴,1988,6300,2007,6,1,47.03,2,계산동,931-14,28245,,,
영동,1986,6200,2007,6,1,41.16,1,계산동,931-16,28245,,,
일신,1986,6300,2007,6,1,36.99,2,계산동,931-39,28245,,,
초정마을(쌍용),1997,33000,2007,6,1,96.15,14,용종동,213-2,28245,,,
초정마을하나,1997,23000,2007,6,1,84.99,5,용종동,228-1,28245,,,
태산,1997,11000,2007,6,1,59.96,20,효성동,123-57,28245,,,
태산,1997,12000,2007,6,1,59.96,12,효성동,123-57,28245,,,
하나,1987,8750,2007,6,1,39.96,5,계산동,348-2,28245,,,
하나,1987,8750,2007,6,1,39.96,5,계산동,348-2,28245,,,
학마을서해,1997,4600,2007,6,1,26.01,16,병방동,432-5,28245,,,
학마을서해,1997,4950,2007,6,1,26.01,9,병방동,432-5,28245,,,
"한국(101동,102동)",1998,10500,2007,6,1,59.97,11,작전동,79,28245,,,
현대3,1992,9500,2007,6,1,55.2575,14,효성동,280-5,28245,,,
광명11,1989,7500,2007,6,2,47.26,5,작전동,131-1,28245,,,
까치마을태화,1997,7600,2007,6,2,37.38,11,작전동,915-1,28245,,,
까치마을태화,1997,6900,2007,6,2,37.38,13,작전동,915-1,28245,,,
뉴서울1,1985,8400,2007,6,2,44.01,2,효성동,99-11,28245,,,
뉴서울1,1988,6200,2007,6,2,39.6,2,작전동,102-3,28245,,,
뉴서울2,1992,15500,2007,6,2,84.27,19,작전동,26-1,28245,,,
도두리마을동보,1996,15200,2007,6,2,59.88,21,작전동,912-3,28245,,,
서해3,1991,9700,2007,6,2,58.33,4,계산동,954-30,28245,,,
신진,1987,6900,2007,6,2,40.66,1,작전동,140-2,28245,,,
인정프린스,1992,16000,2007,6,2,84.83,15,계산동,57-2,28245,,,
주공,1990,7300,2007,6,2,36.34,7,계산동,20,28245,,,
태평,1990,10450,2007,6,2,57.03,5,계산동,49-4,28245,,,
팬더(864-17),1990,7000,2007,6,2,54.74,6,작전동,864-17,28245,,,
팬더1,1989,6800,2007,6,2,40.76,6,계산동,18-13,28245,,,
팬더2,1989,8000,2007,6,2,40.76,3,계산동,18-4,28245,,,
학마을한진,1998,10200,2007,6,2,49.77,9,병방동,433-1,28245,,,
까치마을한진,1997,14600,2007,6,3,59.91,17,작전동,915-1,28245,,,
동남(55-1),1990,6500,2007,6,3,43.71,5,계산동,55-1,28245,,,
동보,1995,11000,2007,6,3,60,11,작전동,388-2,28245,,,
한신,1991,15000,2007,6,3,84.97,3,작전동,382-1,28245,,,
극동,1985,19000,2007,6,4,72.72,1,계산동,899,28245,,,
까치마을태화,1997,6800,2007,6,4,37.38,8,작전동,915-1,28245,,,
뉴서울5차,1994,11700,2007,6,4,59.7,19,효성동,238-1,28245,,,
도두리마을동남,1997,7500,2007,6,4,40.32,4,작전동,912-4,28245,,,
삼환1,1989,14300,2007,6,4,73.48,5,계산동,930,28245,,,
새사미,1985,10100,2007,6,4,48.93,5,효성동,623-16,28245,,,
신진,1987,7500,2007,6,4,43.36,1,작전동,140-2,28245,,,
영남,1990,5800,2007,6,4,48.27,6,계산동,76,28245,,,
은행마을(삼보),1997,50000,2007,6,4,114.63,13,계산동,1084-2,28245,,,
인정프린스,1992,15000,2007,6,4,84.3625,10,계산동,57-2,28245,,,
일신,1986,7200,2007,6,4,45.36,5,계산동,931-39,28245,,,
작전현대1차,1990,14800,2007,6,4,71.175,2,작전동,111,28245,,,
태산,1997,19100,2007,6,4,84.765,14,효성동,123-57,28245,,,
태산,1990,7300,2007,6,4,42.33,3,계산동,36,28245,,,
학마을한진,1998,12650,2007,6,4,59.73,4,병방동,433-1,28245,,,
학마을한진,1998,10450,2007,6,4,49.77,11,병방동,433-1,28245,,,
현대2-1차,1991,16500,2007,6,4,78.04,4,작전동,580,28245,,,
까치마을태화,1997,6850,2007,6,5,37.38,12,작전동,915-1,28245,,,
까치마을태화,1997,14450,2007,6,5,59.91,17,작전동,915-1,28245,,,
뉴서울2,1986,6100,2007,6,5,34.74,5,효성동,24,28245,,,
뉴서울5차,1994,11700,2007,6,5,59.7,24,효성동,238-1,28245,,,
동보,1995,12000,2007,6,5,60,14,작전동,388-2,28245,,,
신도브래뉴,2005,14500,2007,6,5,57.6852,5,계산동,941,28245,,,
신진,1984,9500,2007,6,5,61.38,4,효성동,242-6,28245,,,
영동,1986,6200,2007,6,5,41.16,3,계산동,931-16,28245,,,
주공,1990,12600,2007,6,5,49.94,5,계산동,20,28245,,,
주공,1990,8500,2007,6,5,41.3,7,계산동,20,28245,,,
주공,1990,7750,2007,6,5,41.3,1,계산동,20,28245,,,
초정마을(두산),1997,30800,2007,6,5,96.15,16,용종동,213-2,28245,,,
태평,1990,10000,2007,6,5,57.03,5,계산동,49-4,28245,,,
학마을서해,1997,14000,2007,6,5,59.79,12,병방동,432-5,28245,,,
