단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우,1989,11800,2022,7,1,38.91,6,작전동,28-9,28245,중개거래,,
현대1,1991,37000,2022,7,1,84.945,12,효성동,21-11,28245,중개거래,,
도두리마을동보,1996,34500,2022,7,2,59.88,5,작전동,912-3,28245,중개거래,,
삼천리,1988,22000,2022,7,2,41.884,1,작전동,34-5,28245,중개거래,,
학마을서해,1997,14200,2022,7,2,26.01,14,병방동,432-5,28245,중개거래,,
동성,1985,23500,2022,7,3,48.12,2,작전동,869-19,28245,중개거래,,
선우,1986,25800,2022,7,3,58.59,5,작전동,30-1,28245,중개거래,,
선우,1986,25800,2022,7,3,58.59,5,작전동,30-1,28245,중개거래,,
삼보3,1988,23500,2022,7,4,49.59,3,계산동,12-4,28245,중개거래,,
작전현대1차,1990,35000,2022,7,4,71.175,8,작전동,111,28245,중개거래,,
한신,1991,30000,2022,7,4,84.97,9,작전동,382-1,28245,직거래,,
까치마을태화,1997,37000,2022,7,5,59.91,14,작전동,915-1,28245,중개거래,,
삼보,1994,23000,2022,7,5,59.88,6,작전동,64-1,28245,중개거래,,
용종마을신대진,1997,44800,2022,7,5,84.962,6,용종동,214-1,28245,중개거래,,
은행마을(아주),1997,29000,2022,7,5,73.19,19,계산동,1085-2,28245,직거래,,
은행마을(아주),1997,36000,2022,7,6,60.33,22,계산동,1085-2,28245,중개거래,,
학마을서해,1997,40000,2022,7,6,59.79,14,병방동,432-5,28245,중개거래,,
용종마을중앙,1997,21500,2022,7,7,39.825,9,용종동,214-2,28245,중개거래,,
용종마을중앙,1997,21700,2022,7,7,39.825,9,용종동,214-2,28245,중개거래,,
주공,1990,22000,2022,7,7,36.16,4,계산동,20,28245,중개거래,,
도두리마을롯데,1997,32400,2022,7,9,59.52,7,작전동,912-4,28245,중개거래,,
용종마을신대진,1997,44800,2022,7,9,84.962,6,용종동,214-1,28245,중개거래,,
용종마을신대진,1997,16500,2022,7,9,37.17,1,용종동,214-1,28245,중개거래,,
유승,1996,23200,2022,7,9,59.85,19,효성동,273,28245,중개거래,,
하나,1996,24500,2022,7,9,59.79,4,효성동,623-3,28245,중개거래,,
뉴서울2,1986,15000,2022,7,10,34.74,4,효성동,24,28245,직거래,,
까치마을태화,1997,29500,2022,7,11,59.91,21,작전동,915-1,28245,중개거래,,
뉴서울1,1985,25500,2022,7,11,48.96,4,효성동,99-11,28245,중개거래,,
무지개,1989,14700,2022,7,11,43.16,10,작전동,103-2,28245,중개거래,,
삼우,1989,12700,2022,7,11,38.91,6,작전동,28-9,28245,중개거래,,
새사미,1985,22500,2022,7,11,57.84,4,효성동,623-16,28245,중개거래,,
신동아,1997,36300,2022,7,11,84.96,9,오류동,180,28245,중개거래,,
신동아파밀리에,2007,43700,2022,7,11,84.8807,9,이화동,407,28245,중개거래,,
태산,1997,36000,2022,7,11,84.765,19,효성동,123-57,28245,중개거래,,
