단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울2,1986,9000,2021,1,2,34.74,2,효성동,24,28245,,,
동서A동,1981,12700,2021,1,2,52.76,1,효성동,24-7,28245,,,
유호,1995,17850,2021,1,2,59.61,7,작전동,381-3,28245,,,
코오롱,1989,17500,2021,1,2,53.055,15,작전동,861-1,28245,,,
태산,1997,19300,2021,1,3,59.96,7,효성동,123-57,28245,,,
까치마을태화,1997,24500,2021,1,4,59.91,13,작전동,915-1,28245,,,
까치마을한진,1997,14200,2021,1,4,37.38,11,작전동,915-1,28245,,,
삼우,1989,9000,2021,1,4,38.91,3,작전동,28-9,28245,,,
삼천리,1986,21100,2021,1,4,51.925,2,계산동,321-2,28245,,,
용종마을신대진,1997,14900,2021,1,4,37.17,10,용종동,214-1,28245,,,
우남푸르미아,2011,40000,2021,1,4,84.953,7,동양동,615,28245,,,
은행마을(강북),1997,36500,2021,1,4,102.48,9,계산동,1084-2,28245,,,
인천계양코아루센트럴파크,2017,55000,2021,1,4,84.99,20,용종동,207-1,28245,,,
풍림,1997,23000,2021,1,4,59.99,2,효성동,225-1,28245,,,
학마을서해,1997,26500,2021,1,4,59.79,18,병방동,432-5,28245,,,
한신,1991,18400,2021,1,4,60.48,11,작전동,382-1,28245,,,
뉴서울6,1995,19000,2021,1,5,59.79,20,효성동,301-1,28245,,,
새사미,1985,16400,2021,1,5,48.93,4,효성동,623-16,28245,,,
신도브래뉴,2005,38000,2021,1,5,84.8798,17,계산동,941,28245,,,
신동아,1997,20000,2021,1,5,59.95,9,오류동,180,28245,,,
신명진달래2,1989,9900,2021,1,5,39.91,4,병방동,380,28245,,,
용종마을신대진,1997,13800,2021,1,5,37.17,4,용종동,214-1,28245,,,
유승,1996,18000,2021,1,5,59.85,10,효성동,273,28245,,,
작전현대1차,1990,29200,2021,1,5,84.945,11,작전동,111,28245,,,
주공,1990,24900,2021,1,5,49.94,8,계산동,20,28245,,,
중앙하이츠,1990,15450,2021,1,5,59.58,5,작전동,99-5,28245,,,
초정마을하나,1997,9700,2021,1,5,26.395,5,용종동,228-1,28245,,,
팬더1,1989,19900,2021,1,5,58.43,4,계산동,18-13,28245,,,
