단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,12060,2008,9,1,37.38,16,작전동,915-1,28245,,,
대신,1989,11700,2008,9,1,39.54,5,효성동,69-4,28245,,,
도두리마을롯데,1997,13300,2008,9,1,40.32,7,작전동,912-4,28245,,,
동남,1989,15000,2008,9,1,49.22,3,계산동,898-1,28245,,,
동서,1990,7500,2008,9,1,43.455,4,효성동,21-6,28245,,,
미도,1985,15000,2008,9,1,65.97,4,효성동,228-1,28245,,,
새사미,1985,17000,2008,9,1,57.84,4,효성동,623-16,28245,,,
신진,1984,13900,2008,9,1,53.28,3,효성동,242-6,28245,,,
신진,1984,15900,2008,9,1,61.38,5,효성동,242-6,28245,,,
신진,1984,15900,2008,9,1,61.38,5,효성동,242-6,28245,,,
용종마을중앙,1997,13700,2008,9,1,39.825,9,용종동,214-2,28245,,,
우암센스뷰,2003,15000,2008,9,1,59.1899,3,작전동,857-5,28245,,,
우암센스뷰,2003,15000,2008,9,1,59.1899,3,작전동,857-5,28245,,,
중앙하이츠,1996,18200,2008,9,1,59.98,12,효성동,24-3,28245,,,
현대4,1995,17000,2008,9,1,59.4,7,효성동,200-1,28245,,,
광명11,1989,15000,2008,9,2,47.26,3,작전동,131-1,28245,,,
뉴서울1,1988,10500,2008,9,2,39.24,10,작전동,102-3,28245,,,
도두리마을대동,1997,21800,2008,9,2,59.84,11,작전동,912-5,28245,,,
무지개,1989,13500,2008,9,2,43.16,6,작전동,103-2,28245,,,
신진,1987,13500,2008,9,2,40.66,2,작전동,140-2,28245,,,
학마을영남,1997,8300,2008,9,2,26.01,14,병방동,432-5,28245,,,
학마을영남,1997,22000,2008,9,2,59.94,7,병방동,432-5,28245,,,
동보,1995,25500,2008,9,3,84.58,4,작전동,388-2,28245,,,
무지개,1989,13500,2008,9,3,43.16,8,작전동,103-2,28245,,,
무지개,1989,12500,2008,9,3,43.16,1,작전동,103-2,28245,,,
신명진달래2,1989,9900,2008,9,3,39.91,1,병방동,380,28245,,,
한화꿈에그린,2005,29000,2008,9,3,84.97,5,박촌동,310,28245,,,
현대2-2차,1993,26200,2008,9,3,84.93,12,작전동,580,28245,,,
현대4,1995,18800,2008,9,3,59.4,6,효성동,200-1,28245,,,
도두리마을동보,1996,7700,2008,9,4,23.85,11,작전동,912-3,28245,,,
동보,1995,24000,2008,9,4,84.58,2,작전동,388-2,28245,,,
삼보3,1988,16000,2008,9,4,49.59,4,계산동,12-4,28245,,,
삼보3,1988,16500,2008,9,4,57.96,5,계산동,12-4,28245,,,
신동아,1997,17900,2008,9,4,59.95,9,오류동,180,28245,,,
풍림,1997,21800,2008,9,4,59.99,14,효성동,225-1,28245,,,
하나,1996,30300,2008,9,4,104.45,17,효성동,623-3,28245,,,
학마을영남,1997,20500,2008,9,4,59.94,11,병방동,432-5,28245,,,
한양,1985,17700,2008,9,4,58.5,5,작전동,854-4,28245,,,
효성동대림아파트,1999,19500,2008,9,4,59.209,15,효성동,28,28245,,,
금호어울림,2005,26900,2008,9,5,84.99,9,효성동,675,28245,,,
까치마을태화,1997,12050,2008,9,5,37.38,17,작전동,915-1,28245,,,
대진,1979,17600,2008,9,5,61.22,5,작전동,439-7,28245,,,
도두리마을동보,1996,6500,2008,9,5,23.85,1,작전동,912-3,28245,,,
삼우,1989,12000,2008,9,5,38.91,6,작전동,28-9,28245,,,
서운동경남아너스빌,2007,35800,2008,9,5,101.8427,11,서운동,178,28245,,,
신진,1987,13500,2008,9,5,43.36,5,작전동,140-2,28245,,,
아주,1991,15700,2008,9,5,66.75,4,방축동,37-2,28245,,,
은행마을(아주),1997,22500,2008,9,5,60.33,23,계산동,1085-2,28245,,,
초정마을하나,1997,30500,2008,9,5,84.99,15,용종동,228-1,28245,,,
코오롱,1989,17500,2008,9,5,53.055,2,작전동,861-1,28245,,,
하나,1987,15000,2008,9,5,42.75,6,계산동,348-2,28245,,,
학마을영남,1997,19000,2008,9,5,59.94,2,병방동,432-5,28245,,,
학마을한진,1998,16000,2008,9,5,49.77,3,병방동,433-1,28245,,,
현광,1992,12000,2008,9,5,59.71,5,작전동,707-5,28245,,,
뉴서울2,1986,12000,2008,9,6,39.84,2,효성동,24,28245,,,
삼보3,1988,13600,2008,9,6,41.67,1,계산동,12-4,28245,,,
신동아,1997,17300,2008,9,6,59.95,11,오류동,180,28245,,,
신동아,1997,25000,2008,9,6,84.96,8,오류동,180,28245,,,
신한,1996,21000,2008,9,6,60,5,효성동,78-1,28245,,,
태산,1990,11000,2008,9,6,45.3,6,계산동,36,28245,,,
팬더(864-17),1990,12300,2008,9,6,50.68,5,작전동,864-17,28245,,,
신동아파밀리에,2007,25500,2008,9,7,84.9401,4,이화동,407,28245,,,
용종마을신대진,1997,12500,2008,9,7,37.17,14,용종동,214-1,28245,,,
지산그라띠아,2003,25900,2008,9,7,84.3173,3,계산동,931-28,28245,,,
초정마을(쌍용),1997,36400,2008,9,7,96.15,11,용종동,213-2,28245,,,
경신,1987,10800,2008,9,8,45.18,5,계산동,산37-6,28245,,,
남진,1985,17000,2008,9,8,51.9,4,작전동,765-9,28245,,,
동남(975-8),1987,9000,2008,9,8,48.87,1,계산동,975-8,28245,,,
두산,1997,19400,2008,9,8,59.93,4,효성동,33-2,28245,,,
삼천리,1988,18000,2008,9,8,50.554,3,작전동,34-5,28245,,,
삼환1,1989,15000,2008,9,8,73.48,3,계산동,930,28245,,,
초정마을(동아),1998,32600,2008,9,8,95.469,5,용종동,213-3,28245,,,
초정마을(동아),1998,47800,2008,9,8,127.05,14,용종동,213-3,28245,,,
초정마을(쌍용),1997,34000,2008,9,8,96.15,6,용종동,213-2,28245,,,
학마을한진,1998,16100,2008,9,8,49.77,2,병방동,433-1,28245,,,
한신,1991,24750,2008,9,8,84.97,7,작전동,382-1,28245,,,
극동,1985,13000,2008,9,9,38.13,3,계산동,899,28245,,,
도두리마을대동,1997,13500,2008,9,9,40.05,19,작전동,912-5,28245,,,
미도,1985,15700,2008,9,9,65.97,3,효성동,228-1,28245,,,
은행마을(아주),1997,22800,2008,9,9,73.19,1,계산동,1085-2,28245,,,
학마을서원,1997,11600,2008,9,9,34.44,9,병방동,432-3,28245,,,
학마을서해,1997,20500,2008,9,9,59.79,12,병방동,432-5,28245,,,
학마을서해,1997,8000,2008,9,9,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,8400,2008,9,9,26.01,10,병방동,432-5,28245,,,
현대,1992,23000,2008,9,9,71.175,16,계산동,62-1,28245,,,
뉴서울1,1988,11400,2008,9,10,39.24,6,작전동,102-3,28245,,,
동남(55-1),1990,16300,2008,9,10,55.53,1,계산동,55-1,28245,,,
서해2,1990,15000,2008,9,10,78.09,2,계산동,753,28245,,,
아주,1989,11900,2008,9,10,48.15,6,병방동,381,28245,,,
용종마을중앙,1997,27500,2008,9,10,84.798,6,용종동,214-2,28245,,,
우남푸르미아,2006,19000,2008,9,10,84.99,8,작전동,863-17,28245,,,
주공,1990,12000,2008,9,10,41.3,1,계산동,20,28245,,,
학마을영남,1997,21000,2008,9,10,59.94,7,병방동,432-5,28245,,,
학마을영남,1997,7700,2008,9,10,26.01,2,병방동,432-5,28245,,,
초정마을(쌍용),1997,48500,2008,9,11,122.04,15,용종동,213-2,28245,,,
학마을서원,1997,11600,2008,9,11,34.44,12,병방동,432-3,28245,,,
까치마을한진,1997,9900,2008,9,12,37.38,2,작전동,915-1,28245,,,
삼천리,1988,14500,2008,9,12,41.884,4,작전동,34-5,28245,,,
성우,1982,15500,2008,9,12,51.31,1,작전동,869-18,28245,,,
신도브래뉴,2005,32500,2008,9,12,84.8798,10,계산동,941,28245,,,
아주,1989,13000,2008,9,12,41.55,6,병방동,381,28245,,,
영흥,1985,7500,2008,9,12,52.56,4,작전동,857-18,28245,,,
윤성,1989,15000,2008,9,12,40.83,1,임학동,35-7,28245,,,
은행마을(태산),1997,34000,2008,9,12,100.59,16,계산동,1084-3,28245,,,
하나,1987,14300,2008,9,12,39.96,3,계산동,348-2,28245,,,
한진해모로,2006,21300,2008,9,12,59.61,4,동양동,582,28245,,,
학마을서원,1997,20450,2008,9,14,59.94,11,병방동,432-3,28245,,,
경신,1987,12000,2008,9,15,42.48,5,계산동,산37-6,28245,,,
주공,1990,12000,2008,9,15,41.3,13,계산동,20,28245,,,
현광,1992,15000,2008,9,15,59.71,13,작전동,707-5,28245,,,
금호어울림,2005,40000,2008,9,16,111.94,11,효성동,675,28245,,,
뉴서울1,1988,8600,2008,9,16,39.24,6,작전동,102-3,28245,,,
뉴서울1,1988,9000,2008,9,16,39.6,5,작전동,102-3,28245,,,
뉴서울6,1995,20500,2008,9,16,84.98,16,효성동,301-1,28245,,,
은행마을(태평),1997,24400,2008,9,16,68.05,4,계산동,1085-2,28245,,,
일신휴먼빌,2007,34400,2008,9,16,114.8168,3,동양동,613,28245,,,
태산,1997,17000,2008,9,16,59.96,10,효성동,123-57,28245,,,
학마을서원,1997,19000,2008,9,16,59.94,11,병방동,432-3,28245,,,
학마을한진,1998,16200,2008,9,16,49.77,8,병방동,433-1,28245,,,
현광,1992,13800,2008,9,16,56.92,2,작전동,707-5,28245,,,
현대4,1995,19850,2008,9,16,59.4,17,효성동,200-1,28245,,,
뉴서울1,1988,11500,2008,9,17,39.24,9,작전동,102-3,28245,,,
삼천리,1988,14500,2008,9,17,44.677,2,작전동,34-5,28245,,,
삼환1,1989,15000,2008,9,17,57.78,1,계산동,930,28245,,,
귤현현대아이파크,2004,26550,2008,9,18,84.9871,3,귤현동,489,28245,,,
까치마을태화,1997,20500,2008,9,18,59.91,20,작전동,915-1,28245,,,
까치마을태화,1997,19500,2008,9,18,59.91,20,작전동,915-1,28245,,,
롯데,1984,17000,2008,9,18,44.28,1,효성동,248-1,28245,,,
삼환1,1989,15850,2008,9,18,57.78,5,계산동,930,28245,,,
용종마을중앙,1997,25600,2008,9,18,84.798,2,용종동,214-2,28245,,,
유승와이드빌2,2002,20500,2008,9,18,59.1126,10,효성동,556,28245,,,
주공,1990,17000,2008,9,18,49.94,4,계산동,20,28245,,,
현대2-1차,1991,21700,2008,9,18,78.04,15,작전동,580,28245,,,
경남1,1987,18800,2008,9,19,59.4,1,효성동,623-27,28245,,,
귤현현대아이파크,2004,24700,2008,9,19,84.9871,4,귤현동,489,28245,,,
뉴서울1,1988,11300,2008,9,19,39.24,3,작전동,102-3,28245,,,
뉴서울5차,1994,19700,2008,9,19,59.7,11,효성동,238-1,28245,,,
두산,1997,26300,2008,9,19,84.86,2,효성동,33-2,28245,,,
삼우,1989,10900,2008,9,19,38.91,1,작전동,28-9,28245,,,
팬더,1987,11000,2008,9,19,38.7,6,계산동,857-3,28245,,,
학마을서해,1997,7600,2008,9,19,26.01,4,병방동,432-5,28245,,,
한화꿈에그린,2005,22000,2008,9,19,59.95,12,박촌동,310,28245,,,
효성동대림아파트,1999,31000,2008,9,19,84.118,11,효성동,28,28245,,,
뉴서울1,1988,9900,2008,9,20,39.24,4,작전동,102-3,28245,,,
뉴서울2,1986,8800,2008,9,20,39.84,4,효성동,24,28245,,,
선우,1986,18500,2008,9,20,58.59,2,작전동,30-1,28245,,,
신진,1987,13200,2008,9,20,43.2,3,작전동,140-2,28245,,,
신진,1987,13500,2008,9,20,43.2,1,작전동,140-2,28245,,,
학마을서해,1997,8050,2008,9,20,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,8050,2008,9,20,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,7900,2008,9,20,26.01,15,병방동,432-5,28245,,,
한화꿈에그린,2005,26100,2008,9,20,84.97,3,박촌동,310,28245,,,
뉴서울1,1988,9980,2008,9,22,39.24,3,작전동,102-3,28245,,,
삼보3,1988,9500,2008,9,22,57.96,6,계산동,12-4,28245,,,
서해3,1991,17300,2008,9,22,59.97,2,계산동,954-30,28245,,,
선우,1986,14000,2008,9,22,58.59,1,작전동,30-1,28245,,,
효성동대림아파트,1999,19000,2008,9,22,59.209,12,효성동,28,28245,,,
삼환1,1989,15200,2008,9,23,57.78,1,계산동,930,28245,,,
초정마을하나,1997,8000,2008,9,23,26.395,9,용종동,228-1,28245,,,
팬더1,1989,12000,2008,9,23,40.76,3,계산동,18-13,28245,,,
하나,1996,28500,2008,9,23,84.87,14,효성동,623-3,28245,,,
학마을영남,1997,20000,2008,9,23,59.94,4,병방동,432-5,28245,,,
극동,1985,24000,2008,9,24,72.72,2,계산동,899,28245,,,
도두리마을동보,1996,19080,2008,9,24,59.88,18,작전동,912-3,28245,,,
동보,1995,19500,2008,9,24,60,15,작전동,388-2,28245,,,
삼환1,1989,20000,2008,9,24,65.88,1,계산동,930,28245,,,
영남,1990,15450,2008,9,24,57.87,5,계산동,76,28245,,,
중앙하이츠,1990,14000,2008,9,24,59.58,9,작전동,99-5,28245,,,
초정마을하나,1997,30000,2008,9,24,84.99,16,용종동,228-1,28245,,,
태평,1990,14000,2008,9,24,44.81,6,계산동,49-4,28245,,,
까치마을태화,1997,11000,2008,9,25,37.38,11,작전동,915-1,28245,,,
까치마을한진,1997,19600,2008,9,25,59.91,15,작전동,915-1,28245,,,
학마을서해,1997,8200,2008,9,25,26.01,12,병방동,432-5,28245,,,
현대2-2차,1993,27950,2008,9,25,84.93,17,작전동,580,28245,,,
계양산대창센시티,2006,25000,2008,9,26,84.846,3,방축동,120,28245,,,
은행마을(아주),1997,23000,2008,9,26,60.33,17,계산동,1085-2,28245,,,
태산,1990,13200,2008,9,26,45.3,6,계산동,36,28245,,,
태평,1990,15900,2008,9,26,57.03,5,계산동,49-4,28245,,,
풍림,2005,29000,2008,9,26,84.987,5,박촌동,309,28245,,,
학마을한진,1998,16400,2008,9,26,49.77,8,병방동,433-1,28245,,,
한성,1990,15450,2008,9,26,48.04,1,방축동,212,28245,,,
한진해모로,2006,20000,2008,9,26,59.61,14,동양동,582,28245,,,
