단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,24000,2024,9,1,59.93,1,효성동,33-2,28245,직거래,개인,개인
코오롱,1989,26300,2024,9,1,74.88,10,작전동,861-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,49500,2024,9,2,59.8883,20,효성동,677,28245,중개거래,개인,개인
두산,1997,24500,2024,9,2,59.93,5,효성동,33-2,28245,중개거래,개인,개인
서해3,1991,18000,2024,9,2,58.33,2,계산동,954-30,28245,중개거래,개인,개인
신동아,1997,24600,2024,9,2,59.95,8,오류동,180,28245,중개거래,개인,개인
아주,1991,19500,2024,9,2,59.95,4,방축동,37-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,59000,2024,9,2,84.75,20,용종동,207-1,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,46000,2024,9,2,59.93,6,용종동,207-1,28245,중개거래,개인,개인
팬더(864-17),1990,17000,2024,9,2,50.68,1,작전동,864-17,28245,중개거래,개인,개인
하나,1987,15700,2024,9,2,42.75,6,계산동,348-2,28245,중개거래,개인,개인
한화꿈에그린,2005,35000,2024,9,2,59.95,3,박촌동,310,28245,중개거래,개인,개인
도두리마을대동,1997,26800,2024,9,3,59.84,17,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,30300,2024,9,3,59.84,19,작전동,912-5,28245,중개거래,개인,개인
도두리마을동남,1997,14900,2024,9,3,40.32,11,작전동,912-4,28245,중개거래,개인,개인
도두리마을동남,1997,15600,2024,9,3,40.32,11,작전동,912-4,28245,중개거래,개인,개인
상록파라브,2013,33800,2024,9,3,84.76,12,작전동,948,28245,중개거래,개인,개인
은행마을(삼보),1997,62000,2024,9,3,114.63,11,계산동,1084-2,28245,직거래,개인,개인
은행마을(태산),1997,42800,2024,9,3,100.59,6,계산동,1084-3,28245,중개거래,개인,개인
코오롱,1989,20600,2024,9,3,61.6,7,작전동,861-1,28245,중개거래,개인,개인
코오롱,1989,19800,2024,9,3,53.055,15,작전동,861-1,28245,중개거래,개인,개인
태평,1990,18900,2024,9,3,57.03,3,계산동,49-4,28245,중개거래,개인,개인
한진해모로,2006,30500,2024,9,3,59.61,1,동양동,582,28245,중개거래,개인,개인
한진해모로,2006,30500,2024,9,3,59.61,1,동양동,582,28245,중개거래,개인,개인
한화꿈에그린,2005,44300,2024,9,3,84.97,14,박촌동,310,28245,중개거래,개인,개인
현대,1992,29500,2024,9,3,71.175,1,계산동,62-1,28245,직거래,개인,개인
현대2,1992,29000,2024,9,3,84.945,19,효성동,24-49,28245,중개거래,개인,개인
뉴서울2,1986,10000,2024,9,4,34.74,4,효성동,24,28245,중개거래,개인,개인
도두리마을대동,1997,29000,2024,9,4,59.84,12,작전동,912-5,28245,중개거래,개인,개인
하나,1987,17500,2024,9,4,39.96,3,계산동,348-2,28245,중개거래,개인,개인
한성,1990,16900,2024,9,4,47.67,2,방축동,212,28245,중개거래,법인,개인
한양,1985,22000,2024,9,4,58.5,6,작전동,854-4,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,61500,2024,9,5,84.986,16,서운동,230,28245,중개거래,개인,개인
극동,1985,15000,2024,9,5,38.13,4,계산동,899,28245,중개거래,개인,개인
까치마을태화,1997,24000,2024,9,5,59.91,9,작전동,915-1,28245,중개거래,개인,개인
뉴서울1,1985,15000,2024,9,5,48.96,4,효성동,99-11,28245,중개거래,개인,법인
뉴서울2,1992,26700,2024,9,5,74.26,17,작전동,26-1,28245,중개거래,개인,개인
뉴서울3차,1993,25000,2024,9,5,84.69,20,효성동,207-1,28245,직거래,개인,개인
