단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양벽산블루밍,2009,28300,2020,7,1,84.883,10,장기동,131-10,28245,,,
도두리마을동남,1997,14300,2020,7,1,40.32,12,작전동,912-4,28245,,,
도두리마을동보,1996,23000,2020,7,1,59.88,10,작전동,912-3,28245,,,
도두리마을동보,1996,27000,2020,7,1,59.88,6,작전동,912-3,28245,,,
삼천리,1988,12000,2020,7,1,41.884,5,작전동,34-5,28245,,,
삼천리,1988,13800,2020,7,1,44.677,1,작전동,34-5,28245,,,
신동아파밀리에,2007,31800,2020,7,1,108.1535,2,이화동,407,28245,,,
아주,1991,16850,2020,7,1,63.36,3,방축동,37-2,28245,,,
영남,1990,13600,2020,7,1,48.27,2,계산동,76,28245,,,
용종마을중앙,1997,34400,2020,7,1,84.798,10,용종동,214-2,28245,,,
용종마을중앙,1997,34000,2020,7,1,84.798,10,용종동,214-2,28245,,,
은행마을(삼보),1997,36000,2020,7,1,90.18,15,계산동,1084-2,28245,,,
초정마을(동아),1998,33800,2020,7,1,95.469,1,용종동,213-3,28245,,,
초정마을(동아),1998,33800,2020,7,1,95.469,1,용종동,213-3,28245,,,
초정마을(쌍용),1997,38800,2020,7,1,96.15,10,용종동,213-2,28245,,,
팬더1,1989,13000,2020,7,1,40.76,5,계산동,18-13,28245,,,
팬더2,1989,13200,2020,7,1,40.76,1,계산동,18-4,28245,,,
풍림,1997,24000,2020,7,1,59.99,18,효성동,225-1,28245,,,
학마을한진,1998,22700,2020,7,1,59.73,14,병방동,433-1,28245,,,
현대2-2차,1993,30700,2020,7,1,84.93,8,작전동,580,28245,,,
현대2-2차,1993,42500,2020,7,1,149.01,8,작전동,580,28245,,,
금호어울림,2005,21100,2020,7,2,59.96,5,효성동,675,28245,,,
금호어울림,2005,21100,2020,7,2,59.96,5,효성동,675,28245,,,
도두리마을동남,1997,23500,2020,7,2,59.52,15,작전동,912-4,28245,,,
동보,1995,36500,2020,7,2,118.38,16,작전동,388-2,28245,,,
삼환1,1989,17800,2020,7,2,57.78,3,계산동,930,28245,,,
서해2,1990,12900,2020,7,2,58.14,3,계산동,753,28245,,,
신도브래뉴,2005,25500,2020,7,2,57.6852,12,계산동,941,28245,,,
신동아,1997,17200,2020,7,2,59.95,4,오류동,180,28245,,,
신한,1984,13500,2020,7,2,48.28,1,작전동,852-14,28245,,,
아주,1991,15800,2020,7,2,59.95,3,방축동,37-2,28245,,,
용종마을중앙,1997,34500,2020,7,2,84.798,9,용종동,214-2,28245,,,
은행마을(아주),1997,25000,2020,7,2,60.33,3,계산동,1085-2,28245,,,
주공,1990,16000,2020,7,2,36.16,4,계산동,20,28245,,,
주공,1990,16000,2020,7,2,36.16,4,계산동,20,28245,,,
주공,1990,23400,2020,7,2,49.94,3,계산동,20,28245,,,
주공,1990,18100,2020,7,2,41.3,2,계산동,20,28245,,,
초정마을(동아),1998,37000,2020,7,2,95.469,14,용종동,213-3,28245,,,
초정마을하나,1997,32500,2020,7,2,84.99,16,용종동,228-1,28245,,,
팬더1,1989,12700,2020,7,2,40.76,2,계산동,18-13,28245,,,
학마을서원,1997,13900,2020,7,2,34.44,4,병방동,432-3,28245,,,
한미삼오,1996,23500,2020,7,2,75.63,3,계산동,953-5,28245,,,
현대3,1992,26800,2020,7,2,84.765,1,작전동,859-14,28245,,,
현대4,1995,21700,2020,7,2,59.4,12,효성동,200-1,28245,,,
계양센트레빌3단지,2013,40000,2020,7,3,101.8626,1,귤현동,533,28245,,,
동보,1995,19700,2020,7,3,60,16,작전동,388-2,28245,,,
동보,1995,19700,2020,7,3,60,16,작전동,388-2,28245,,,
삼보1,1987,13200,2020,7,3,40.59,5,계산동,342-1,28245,,,
삼환1,1989,19900,2020,7,3,73.48,6,계산동,930,28245,,,
태산,1997,19000,2020,7,3,59.96,23,효성동,123-57,28245,,,
태평,1990,13000,2020,7,3,57.03,6,계산동,49-4,28245,,,
학마을한진,1998,21000,2020,7,3,59.73,14,병방동,433-1,28245,,,
현대,1992,29500,2020,7,3,84.945,7,계산동,62-1,28245,,,
현대1,1991,26500,2020,7,3,84.945,15,효성동,21-11,28245,,,
현대2-2차,1993,32000,2020,7,3,84.93,14,작전동,580,28245,,,
계양벽산블루밍,2009,28200,2020,7,4,84.883,7,장기동,131-10,28245,,,
계양센트레빌1단지,2013,39000,2020,7,4,84.986,3,귤현동,531,28245,,,
뉴서울1,1988,12200,2020,7,4,39.24,4,작전동,102-3,28245,,,
도두리마을동보,1996,25700,2020,7,4,59.88,19,작전동,912-3,28245,,,
동보,1995,24800,2020,7,4,84.58,1,작전동,388-2,28245,,,
동보,1995,19800,2020,7,4,60,2,작전동,388-2,28245,,,
성우,1982,16000,2020,7,4,52.56,4,작전동,869-18,28245,,,
신동아,1997,17900,2020,7,4,59.95,11,오류동,180,28245,,,
신동아,1997,18400,2020,7,4,59.95,4,오류동,180,28245,,,
신동아,1997,18200,2020,7,4,59.95,8,오류동,180,28245,,,
신동양,1983,12000,2020,7,4,42.57,2,작전동,867-10,28245,,,
신진,1987,10500,2020,7,4,40.66,5,작전동,140-2,28245,,,
신진,1987,11800,2020,7,4,43.2,3,작전동,140-2,28245,,,
신진,1987,11800,2020,7,4,43.2,3,작전동,140-2,28245,,,
유호,1990,14900,2020,7,4,59.94,1,임학동,30,28245,,,
인우,1984,13800,2020,7,4,54.93,3,임학동,62,28245,,,
인우,1984,13800,2020,7,4,54.93,3,임학동,62,28245,,,
인천계양코아루센트럴파크,2017,40700,2020,7,4,59.99,11,용종동,207-1,28245,,,
일신휴먼빌,2007,45000,2020,7,4,114.8168,8,동양동,613,28245,,,
중앙,1989,15800,2020,7,4,56.72,3,효성동,293-1,28245,,,
초정마을(쌍용),1997,47500,2020,7,4,122.04,11,용종동,213-2,28245,,,
코오롱,1989,19800,2020,7,4,61.6,4,작전동,861-1,28245,,,
팬더1,1989,13350,2020,7,4,40.76,5,계산동,18-13,28245,,,
풍림아이원,2003,36700,2020,7,4,84.9312,15,작전동,169,28245,,,
학마을영남,1997,25500,2020,7,4,59.94,14,병방동,432-5,28245,,,
학마을영남,1997,25800,2020,7,4,59.94,11,병방동,432-5,28245,,,
한신,1991,22300,2020,7,4,84.97,2,작전동,382-1,28245,,,
한진해모로,2006,28500,2020,7,4,59.61,5,동양동,582,28245,,,
현대1,1991,23400,2020,7,4,71.175,13,효성동,21-11,28245,,,
현대1,1991,25500,2020,7,4,84.945,7,효성동,21-11,28245,,,
현대4,1995,43000,2020,7,4,132.9,9,효성동,200-1,28245,,,
현대4,1995,21200,2020,7,4,59.4,6,효성동,200-1,28245,,,
경남2,1990,14800,2020,7,5,59.87,6,효성동,623-6,28245,,,
뉴서울1,1988,11900,2020,7,5,39.24,5,작전동,102-3,28245,,,
학마을서해,1997,9900,2020,7,5,26.01,10,병방동,432-5,28245,,,
귤현현대아이파크,2004,32500,2020,7,6,84.9871,3,귤현동,489,28245,,,
까치마을한진,1997,14800,2020,7,6,37.38,17,작전동,915-1,28245,,,
대신,1989,8400,2020,7,6,39.54,5,효성동,69-4,28245,,,
도두리마을동보,1996,21800,2020,7,6,59.88,2,작전동,912-3,28245,,,
무지개,1989,12200,2020,7,6,59.58,1,작전동,103-2,28245,,,
삼보3,1988,14850,2020,7,6,41.67,4,계산동,12-4,28245,,,
서광,1983,13500,2020,7,6,52.86,4,효성동,236-6,28245,,,
유호,1995,26000,2020,7,6,84.945,7,작전동,381-3,28245,,,
은행마을(삼보),1997,38800,2020,7,6,90.18,16,계산동,1084-2,28245,,,
은행마을(태평),1997,28000,2020,7,6,68.05,14,계산동,1085-2,28245,,,
작전현대1차,1990,27900,2020,7,6,71.175,14,작전동,111,28245,,,
초정마을하나,1997,29250,2020,7,6,84.99,1,용종동,228-1,28245,,,
초정마을하나,1997,31800,2020,7,6,84.99,17,용종동,228-1,28245,,,
초정마을하나,1997,29250,2020,7,6,84.99,1,용종동,228-1,28245,,,
한국,1991,27200,2020,7,6,82.88,3,계산동,355-1,28245,,,
한오,1987,12000,2020,7,6,38.61,5,작전동,862-18,28245,,,
한진해모로,2006,29900,2020,7,6,59.61,13,동양동,582,28245,,,
경남2,1990,14200,2020,7,7,50.9,4,효성동,623-6,28245,,,
계양벽산블루밍,2009,26000,2020,7,7,84.906,3,장기동,131-10,28245,,,
귤현현대아이파크,2004,32600,2020,7,7,84.9871,15,귤현동,489,28245,,,
까치마을태화,1997,14200,2020,7,7,37.38,9,작전동,915-1,28245,,,
뉴서울1,1988,11100,2020,7,7,39.24,9,작전동,102-3,28245,,,
뉴서울1,1985,11700,2020,7,7,51.57,3,효성동,99-11,28245,,,
뉴서울1,1985,11700,2020,7,7,51.57,3,효성동,99-11,28245,,,
도두리마을대동,1997,24500,2020,7,7,59.84,17,작전동,912-5,28245,,,
두산,1997,23800,2020,7,7,84.86,1,효성동,33-2,28245,,,
미도아파트,1990,18500,2020,7,7,59.93,2,작전동,420,28245,,,
백영,1996,15600,2020,7,7,60,2,효성동,101-5,28245,,,
