단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대산,2003,9500,2006,5,1,58.4999,7,효성동,196-6,28245,,,
도두리마을롯데,1997,6400,2006,5,1,40.32,14,작전동,912-4,28245,,,
동남(55-1),1990,8450,2006,5,1,55.53,2,계산동,55-1,28245,,,
삼천리,1988,6700,2006,5,1,41.884,4,작전동,34-5,28245,,,
아주,1991,7250,2006,5,1,63.36,4,방축동,37-2,28245,,,
아주,1989,4400,2006,5,1,41.55,4,병방동,381,28245,,,
우영,1984,7800,2006,5,1,58.77,3,작전동,869-17,28245,,,
은행마을(태평),1997,16300,2006,5,1,68.05,21,계산동,1085-2,28245,,,
일신,1986,4500,2006,5,1,36.99,3,계산동,931-39,28245,,,
주공,1990,6000,2006,5,1,41.3,11,계산동,20,28245,,,
주공,1990,8800,2006,5,1,49.94,3,계산동,20,28245,,,
태산,1997,15300,2006,5,1,84.765,10,효성동,123-57,28245,,,
태산,1997,9800,2006,5,1,59.96,10,효성동,123-57,28245,,,
태평,1990,6300,2006,5,1,44.81,2,계산동,49-4,28245,,,
풍림,1997,11200,2006,5,1,59.99,22,효성동,225-1,28245,,,
한양,1985,8500,2006,5,1,58.5,2,작전동,854-4,28245,,,
한우리아파트,1983,7700,2006,5,1,54.959,3,계산동,898-7,28245,,,
한화꿈에그린,2005,17500,2006,5,1,84.97,1,박촌동,310,28245,,,
현대2,1992,13500,2006,5,1,84.945,8,효성동,24-49,28245,,,
현대2-1차,1991,12900,2006,5,1,84.995,2,작전동,580,28245,,,
현대2-2차,1993,15000,2006,5,1,84.93,6,작전동,580,28245,,,
귤현현대아이파크,2004,18500,2006,5,2,84.9871,4,귤현동,489,28245,,,
금호어울림,2005,19300,2006,5,2,84.99,4,효성동,675,28245,,,
까치마을태화,1997,10600,2006,5,2,59.91,13,작전동,915-1,28245,,,
뉴서울1,1985,6600,2006,5,2,48.96,2,효성동,99-11,28245,,,
뉴서울2,1992,12500,2006,5,2,84.27,16,작전동,26-1,28245,,,
뉴서울2,1986,6000,2006,5,2,39.84,4,효성동,24,28245,,,
뉴서울6,1995,13800,2006,5,2,84.98,15,효성동,301-1,28245,,,
도두리마을대동,1997,13000,2006,5,2,59.84,16,작전동,912-5,28245,,,
도두리마을동보,1996,13000,2006,5,2,59.88,10,작전동,912-3,28245,,,
도두리마을동보,1996,12800,2006,5,2,59.88,3,작전동,912-3,28245,,,
새사미,1985,6500,2006,5,2,48.93,4,효성동,623-16,28245,,,
서해3,1991,8050,2006,5,2,58.33,3,계산동,954-30,28245,,,
아주,1989,5150,2006,5,2,48.15,6,병방동,381,28245,,,
아주,1989,6000,2006,5,2,48.15,4,병방동,381,28245,,,
아주,1989,5300,2006,5,2,48.15,3,병방동,381,28245,,,
은행마을(태평),1997,16650,2006,5,2,68.05,16,계산동,1085-2,28245,,,
중앙하이츠,1996,8450,2006,5,2,59.98,10,효성동,24-3,28245,,,
하나,1996,14700,2006,5,2,84.87,8,효성동,623-3,28245,,,
극동,1985,7000,2006,5,3,38.13,1,계산동,899,28245,,,
뉴서울1,1985,5500,2006,5,3,44.01,5,효성동,99-11,28245,,,
동보,1995,8900,2006,5,3,60,17,작전동,388-2,28245,,,
미도아파트,1990,8000,2006,5,3,59.93,10,작전동,420,28245,,,
삼우,1989,5400,2006,5,3,45,1,작전동,28-9,28245,,,
