단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(967-21),2002,11000,2009,10,1,46.45,4,계산동,967-21,28245,,,
동남,1984,13800,2009,10,1,51.51,2,효성동,25-20,28245,,,
동보,1995,22000,2009,10,1,84.58,20,작전동,388-2,28245,,,
삼보1,1987,10500,2009,10,1,40.59,4,계산동,342-1,28245,,,
신동아,1997,16350,2009,10,1,59.95,4,오류동,180,28245,,,
신동아파밀리에,2007,29500,2009,10,1,84.9401,6,이화동,407,28245,,,
초정마을(두산),1997,29400,2009,10,1,96.15,2,용종동,213-2,28245,,,
하나,1996,17000,2009,10,1,59.79,17,효성동,623-3,28245,,,
한진해모로,2006,20500,2009,10,1,59.61,6,동양동,582,28245,,,
한화꿈에그린,2005,27000,2009,10,1,84.97,7,박촌동,310,28245,,,
한화꿈에그린,2005,20500,2009,10,1,59.95,9,박촌동,310,28245,,,
현대,1992,31000,2009,10,1,129.73,7,계산동,62-1,28245,,,
까치마을태화,1997,20200,2009,10,2,59.91,16,작전동,915-1,28245,,,
동서,1990,10000,2009,10,2,43.455,5,효성동,21-6,28245,,,
현대4,1995,17500,2009,10,2,59.4,7,효성동,200-1,28245,,,
동보,1995,24200,2009,10,3,84.58,17,작전동,388-2,28245,,,
경남1,1987,14750,2009,10,5,49.935,5,효성동,623-27,28245,,,
금보,1989,9000,2009,10,5,45.04,1,작전동,30-3,28245,,,
뉴서울2,1986,9200,2009,10,5,34.74,5,효성동,24,28245,,,
도두리마을롯데,1997,18850,2009,10,5,59.52,9,작전동,912-4,28245,,,
동보,1995,16000,2009,10,5,60,3,작전동,388-2,28245,,,
동아,1986,15000,2009,10,5,52.89,3,효성동,286,28245,,,
미도,1985,16000,2009,10,5,79.65,4,효성동,228-1,28245,,,
삼미,1984,13900,2009,10,5,64.8,3,작전동,858-9,28245,,,
삼보1,1987,10000,2009,10,5,40.59,5,계산동,342-1,28245,,,
아주,1989,11000,2009,10,5,41.55,3,병방동,381,28245,,,
용종마을중앙,1997,26800,2009,10,5,84.798,8,용종동,214-2,28245,,,
태산,1997,21600,2009,10,5,84.765,24,효성동,123-57,28245,,,
학마을서해,1997,8000,2009,10,5,26.01,12,병방동,432-5,28245,,,
한화,1998,16800,2009,10,5,59.34,12,작전동,858,28245,,,
현대1,1991,23000,2009,10,5,84.945,15,효성동,21-11,28245,,,
현대3,1992,22700,2009,10,5,76.145,5,작전동,859-14,28245,,,
현대3,1992,16500,2009,10,5,59.4,13,작전동,859-14,28245,,,
현대4,1995,25900,2009,10,5,84.6,16,효성동,200-1,28245,,,
까치마을태화,1997,10800,2009,10,6,37.38,12,작전동,915-1,28245,,,
도두리마을대동,1997,12700,2009,10,6,40.05,9,작전동,912-5,28245,,,
미도아파트,1990,20500,2009,10,6,84.95,9,작전동,420,28245,,,
삼우,1989,9950,2009,10,6,38.91,1,작전동,28-9,28245,,,
삼우,1989,7700,2009,10,6,38.91,4,작전동,28-9,28245,,,
은행마을(삼보),1997,31500,2009,10,6,101.88,4,계산동,1084-2,28245,,,
은행마을(태평),1997,24000,2009,10,6,68.05,14,계산동,1085-2,28245,,,
작전현대1차,1990,24000,2009,10,6,84.945,13,작전동,111,28245,,,
태산,1990,10200,2009,10,6,42.33,6,계산동,36,28245,,,
하나,1987,13000,2009,10,6,39.96,4,계산동,348-2,28245,,,
