단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하나,1996,15000,2010,11,3,59.79,8,효성동,623-3,28245,,,
현대2-2차,1993,37500,2010,11,3,149.01,7,작전동,580,28245,,,
계양산대창센시티,2006,24200,2010,11,4,84.846,15,방축동,120,28245,,,
극동,1985,17100,2010,11,4,57.05,2,계산동,899,28245,,,
금광포란재,2007,22200,2010,11,4,83.9,7,임학동,67-5,28245,,,
까치마을한진,1997,10500,2010,11,4,37.38,11,작전동,915-1,28245,,,
뉴서울5차,1994,18500,2010,11,4,84.42,1,효성동,238-1,28245,,,
동보,1995,18700,2010,11,4,84.58,1,작전동,388-2,28245,,,
선우,1986,14300,2010,11,4,58.59,5,작전동,30-1,28245,,,
신동아,1997,21000,2010,11,4,84.96,7,오류동,180,28245,,,
용종마을중앙,1997,25000,2010,11,4,84.798,13,용종동,214-2,28245,,,
코오롱,1989,18500,2010,11,4,68.7,4,작전동,861-1,28245,,,
학마을한진,1998,13950,2010,11,4,49.77,15,병방동,433-1,28245,,,
뉴서울1,1988,8900,2010,11,5,39.24,11,작전동,102-3,28245,,,
도두리마을동보,1996,19300,2010,11,5,59.88,17,작전동,912-3,28245,,,
도두리마을롯데,1997,18500,2010,11,5,59.52,6,작전동,912-4,28245,,,
동보,1995,22200,2010,11,5,84.58,11,작전동,388-2,28245,,,
백영,1996,14000,2010,11,5,60,12,효성동,101-5,28245,,,
삼우,1985,10300,2010,11,5,69.3,5,계산동,987-14,28245,,,
신진,1987,12000,2010,11,5,43.2,2,작전동,140-2,28245,,,
일신휴먼빌,2007,25800,2010,11,5,84.78,9,동양동,613,28245,,,
코오롱,1989,14000,2010,11,5,53.055,4,작전동,861-1,28245,,,
태산,1997,15400,2010,11,5,59.96,11,효성동,123-57,28245,,,
학마을영남,1997,17850,2010,11,5,59.94,12,병방동,432-5,28245,,,
학마을한진,1998,14200,2010,11,5,49.77,15,병방동,433-1,28245,,,
학마을한진,1998,16000,2010,11,5,59.73,12,병방동,433-1,28245,,,
한오,1987,10600,2010,11,5,38.61,5,작전동,862-18,28245,,,
현광,1992,15500,2010,11,5,65.29,8,작전동,707-5,28245,,,
현대3,1992,22700,2010,11,5,84.765,9,작전동,859-14,28245,,,
귤현현대아이파크,2004,25000,2010,11,6,84.9871,5,귤현동,489,28245,,,
까치마을한진,1997,10500,2010,11,6,37.38,4,작전동,915-1,28245,,,
뉴서울1,1988,9550,2010,11,6,39.24,10,작전동,102-3,28245,,,
뉴서울6,1995,18900,2010,11,6,84.98,17,효성동,301-1,28245,,,
도두리마을대동,1997,11600,2010,11,6,40.05,10,작전동,912-5,28245,,,
도두리마을동보,1996,19350,2010,11,6,59.88,18,작전동,912-3,28245,,,
동보2,2000,22900,2010,11,6,84.9432,11,작전동,286-1,28245,,,
동보2,2000,47000,2010,11,6,234.03,11,작전동,286-1,28245,,,
연희,1985,10000,2010,11,6,57.85,3,계산동,900,28245,,,
은행마을(삼보),1997,30500,2010,11,6,101.88,19,계산동,1084-2,28245,,,
중앙하이츠,1990,12000,2010,11,6,59.58,2,작전동,99-5,28245,,,
코오롱,1989,12200,2010,11,6,53.055,1,작전동,861-1,28245,,,
풍림아이원,2003,25000,2010,11,6,84.9312,2,작전동,169,28245,,,
학마을서원,1997,10900,2010,11,6,34.44,12,병방동,432-3,28245,,,
"한국(101동,102동)",1998,15000,2010,11,6,59.97,10,작전동,79,28245,,,
현대,1992,23000,2010,11,6,84.945,5,계산동,62-1,28245,,,
현대1,1991,21700,2010,11,6,84.945,7,효성동,21-11,28245,,,
동보,1995,15500,2010,11,7,60,10,작전동,388-2,28245,,,
동보2,2000,43000,2010,11,7,234.03,3,작전동,286-1,28245,,,
삼보,1994,18900,2010,11,7,84.81,8,작전동,64-1,28245,,,
은행마을(강북),1997,29500,2010,11,7,102.48,18,계산동,1084-2,28245,,,
작전현대1차,1990,20000,2010,11,7,84.945,4,작전동,111,28245,,,
작전현대1차,1990,18400,2010,11,7,71.175,8,작전동,111,28245,,,
한화꿈에그린,2005,27000,2010,11,7,84.97,14,박촌동,310,28245,,,
뉴서울1,1988,9000,2010,11,8,39.6,5,작전동,102-3,28245,,,
동남(55-1),1990,14500,2010,11,8,63.99,4,계산동,55-1,28245,,,
동보,1995,16250,2010,11,8,60,12,작전동,388-2,28245,,,
서광,1983,12300,2010,11,8,52.86,2,효성동,236-6,28245,,,
선우,1986,15200,2010,11,8,58.59,2,작전동,30-1,28245,,,
우남푸르미아,2006,25500,2010,11,8,84.72,8,작전동,863-17,28245,,,
작전현대1차,1990,21900,2010,11,8,84.945,14,작전동,111,28245,,,
초정마을(동아),1998,33000,2010,11,8,95.469,10,용종동,213-3,28245,,,
코오롱,1989,19300,2010,11,8,74.88,4,작전동,861-1,28245,,,
학마을서해,1997,7450,2010,11,8,26.01,6,병방동,432-5,28245,,,
학마을서해,1997,7500,2010,11,8,26.01,8,병방동,432-5,28245,,,
학마을한진,1998,13900,2010,11,8,49.77,15,병방동,433-1,28245,,,
학마을한진,1998,14000,2010,11,8,49.77,4,병방동,433-1,28245,,,
한신,1991,20000,2010,11,8,84.97,3,작전동,382-1,28245,,,
한화꿈에그린,2005,26500,2010,11,8,84.97,11,박촌동,310,28245,,,
현대,1992,23000,2010,11,8,84.945,17,계산동,62-1,28245,,,
뉴서울3차,1993,18100,2010,11,9,84.69,10,효성동,207-1,28245,,,
도두리마을동남,1997,12000,2010,11,9,40.32,11,작전동,912-4,28245,,,
도두리마을동보,1996,18450,2010,11,9,59.88,7,작전동,912-3,28245,,,
동보2,2000,23000,2010,11,9,84.9432,4,작전동,286-1,28245,,,
삼환1,1989,17450,2010,11,9,65.88,2,계산동,930,28245,,,
은행마을(삼보),1997,30500,2010,11,9,101.88,6,계산동,1084-2,28245,,,
은행마을(삼보),1997,33000,2010,11,9,114.63,21,계산동,1084-2,28245,,,
은행마을(아주),1997,22900,2010,11,9,73.19,22,계산동,1085-2,28245,,,
주공,1990,11900,2010,11,9,41.3,9,계산동,20,28245,,,
초정마을(쌍용),1997,29800,2010,11,9,96.15,17,용종동,213-2,28245,,,
학마을영남,1997,18200,2010,11,9,59.94,11,병방동,432-5,28245,,,
학마을한진,1998,14300,2010,11,9,49.77,12,병방동,433-1,28245,,,
"한국(101동,102동)",1998,14900,2010,11,9,59.97,17,작전동,79,28245,,,
한화꿈에그린,2005,27000,2010,11,9,84.97,15,박촌동,310,28245,,,
광명11,1989,13750,2010,11,10,58.59,6,작전동,131-1,28245,,,
까치마을태화,1997,10000,2010,11,10,37.38,15,작전동,915-1,28245,,,
뉴서울2,1986,7500,2010,11,10,34.74,1,효성동,24,28245,,,
뉴서울5차,1994,16300,2010,11,10,59.7,3,효성동,238-1,28245,,,
도두리마을대동,1997,11200,2010,11,10,40.05,8,작전동,912-5,28245,,,
도두리마을대동,1997,10100,2010,11,10,40.05,20,작전동,912-5,28245,,,
도두리마을동남,1997,11200,2010,11,10,40.32,8,작전동,912-4,28245,,,
동남(975-8),1987,11000,2010,11,10,48.87,4,계산동,975-8,28245,,,
두산,1997,16690,2010,11,10,59.93,12,효성동,33-2,28245,,,
신동양,1985,9500,2010,11,10,39.15,3,계산동,935-5,28245,,,
유승와이드빌2,2002,15800,2010,11,10,59.1126,13,효성동,556,28245,,,
은행마을(태평),1997,22400,2010,11,10,68.05,12,계산동,1085-2,28245,,,
코오롱,1989,15100,2010,11,10,61.6,4,작전동,861-1,28245,,,
학마을영남,1997,18450,2010,11,10,59.94,5,병방동,432-5,28245,,,
학마을한진,1998,13800,2010,11,10,49.77,11,병방동,433-1,28245,,,
학마을한진,1998,15500,2010,11,10,59.73,4,병방동,433-1,28245,,,
현대,1992,22900,2010,11,10,84.945,13,계산동,62-1,28245,,,
현대1,1991,16900,2010,11,10,71.175,9,효성동,21-11,28245,,,
현대2-1차,1991,21700,2010,11,10,84.995,3,작전동,580,28245,,,
뉴서울1,1988,9600,2010,11,11,39.24,11,작전동,102-3,28245,,,
뉴서울2,1986,10200,2010,11,11,46.59,2,효성동,24,28245,,,
동보,1995,15900,2010,11,11,60,11,작전동,388-2,28245,,,
동보2,2000,23000,2010,11,11,84.9432,9,작전동,286-1,28245,,,
두산,1997,22700,2010,11,11,84.86,5,효성동,33-2,28245,,,
미도아파트,1990,19900,2010,11,11,84.95,14,작전동,420,28245,,,
서해2,1990,8900,2010,11,11,58.14,5,계산동,753,28245,,,
우영,1984,14000,2010,11,11,58.77,4,작전동,869-17,28245,,,
주공,1990,10200,2010,11,11,36.34,14,계산동,20,28245,,,
초정마을(쌍용),1997,41300,2010,11,11,122.04,5,용종동,213-2,28245,,,
학마을서원,1997,10700,2010,11,11,34.44,13,병방동,432-3,28245,,,
학마을한진,1998,14700,2010,11,11,49.77,12,병방동,433-1,28245,,,
현대,1992,22500,2010,11,11,84.945,3,계산동,62-1,28245,,,
뉴서울1,1988,8500,2010,11,12,39.6,1,작전동,102-3,28245,,,
롯데,1984,17000,2010,11,12,54.9,4,효성동,248-1,28245,,,
미림,1983,9500,2010,11,12,48.09,5,작전동,853,28245,,,
신명진달래1,1988,8000,2010,11,12,48.24,6,병방동,383,28245,,,
용종마을신대진,1997,25200,2010,11,12,84.962,4,용종동,214-1,28245,,,
초정마을하나,1997,7700,2010,11,12,26.395,9,용종동,228-1,28245,,,
태산,1997,21500,2010,11,12,84.765,18,효성동,123-57,28245,,,
학마을한진,1998,14500,2010,11,12,49.77,10,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15000,2010,11,12,59.97,4,작전동,79,28245,,,
한양,1985,14000,2010,11,12,58.5,3,작전동,854-4,28245,,,
현대3,1992,20000,2010,11,12,84.765,1,작전동,859-14,28245,,,
극동,1985,13500,2010,11,13,52.45,1,계산동,899,28245,,,
금호어울림,2005,23500,2010,11,13,84.99,6,효성동,675,28245,,,
까치마을한진,1997,16800,2010,11,13,59.91,2,작전동,915-1,28245,,,
뉴서울6,1995,18900,2010,11,13,84.98,6,효성동,301-1,28245,,,
뉴서울6,1995,14900,2010,11,13,59.79,2,효성동,301-1,28245,,,
도두리마을대동,1997,12000,2010,11,13,40.05,12,작전동,912-5,28245,,,
동보,1995,21500,2010,11,13,84.58,3,작전동,388-2,28245,,,
동보,1995,15700,2010,11,13,60,15,작전동,388-2,28245,,,
신도브래뉴,2005,30500,2010,11,13,84.9536,7,계산동,941,28245,,,
용종마을신대진,1997,11300,2010,11,13,37.17,11,용종동,214-1,28245,,,
초정마을하나,1997,27500,2010,11,13,84.99,13,용종동,228-1,28245,,,
태산,1997,15450,2010,11,13,59.96,17,효성동,123-57,28245,,,
학마을서원,1997,10700,2010,11,13,34.44,8,병방동,432-3,28245,,,
학마을서원,1997,10500,2010,11,13,34.44,8,병방동,432-3,28245,,,
학마을영남,1997,18750,2010,11,13,59.94,9,병방동,432-5,28245,,,
한화,1998,15500,2010,11,13,59.34,4,작전동,858,28245,,,
금호어울림,2005,36000,2010,11,14,111.94,11,효성동,675,28245,,,
무지개,1989,10100,2010,11,14,43.16,7,작전동,103-2,28245,,,
용종마을신대진,1997,10600,2010,11,14,37.17,15,용종동,214-1,28245,,,
초정마을하나,1997,7100,2010,11,14,26.395,8,용종동,228-1,28245,,,
현대2-1차,1991,20300,2010,11,14,84.995,3,작전동,580,28245,,,
극동,1985,14600,2010,11,15,52.45,3,계산동,899,28245,,,
뉴서울3차,1993,17000,2010,11,15,84.69,20,효성동,207-1,28245,,,
삼보3,1988,16500,2010,11,15,57.96,3,계산동,12-4,28245,,,
신도브래뉴,2005,18000,2010,11,15,57.6852,4,계산동,941,28245,,,
은행마을(삼보),1997,27200,2010,11,15,90.18,12,계산동,1084-2,28245,,,
코오롱,1989,12800,2010,11,15,53.055,7,작전동,861-1,28245,,,
학마을한진,1998,14000,2010,11,15,49.77,6,병방동,433-1,28245,,,
학마을한진,1998,14000,2010,11,15,49.77,14,병방동,433-1,28245,,,
현대2-2차,1993,23700,2010,11,15,84.93,11,작전동,580,28245,,,
뉴서울1,1988,9300,2010,11,16,39.24,4,작전동,102-3,28245,,,
뉴서울2,1986,7300,2010,11,16,34.74,2,효성동,24,28245,,,
도두리마을동보,1996,19250,2010,11,16,59.88,12,작전동,912-3,28245,,,
삼보1,1987,11000,2010,11,16,40.59,5,계산동,342-1,28245,,,
삼보3,1988,10200,2010,11,16,41.67,2,계산동,12-4,28245,,,
은행마을(아주),1997,24200,2010,11,16,73.19,12,계산동,1085-2,28245,,,
초정마을하나,1997,7500,2010,11,16,26.395,8,용종동,228-1,28245,,,
학마을서해,1997,17500,2010,11,16,59.79,9,병방동,432-5,28245,,,
현대,1992,18500,2010,11,16,71.175,1,계산동,62-1,28245,,,
뉴서울1,1988,9800,2010,11,17,39.24,9,작전동,102-3,28245,,,
도두리마을롯데,1997,17300,2010,11,17,59.52,4,작전동,912-4,28245,,,
두산,1997,27300,2010,11,17,114.2,7,효성동,33-2,28245,,,
삼보3,1988,12750,2010,11,17,49.59,4,계산동,12-4,28245,,,
서광,1983,13750,2010,11,17,66.23,4,효성동,236-6,28245,,,
중앙하이츠,1990,13100,2010,11,17,59.58,3,작전동,99-5,28245,,,
초정마을하나,1997,7100,2010,11,17,26.395,2,용종동,228-1,28245,,,
태산,1990,10000,2010,11,17,42.33,4,계산동,36,28245,,,
학마을서해,1997,17930,2010,11,17,59.79,10,병방동,432-5,28245,,,
학마을한진,1998,15000,2010,11,17,49.77,10,병방동,433-1,28245,,,
현대,1992,24000,2010,11,17,84.945,16,계산동,62-1,28245,,,
현대2-1차,1991,19800,2010,11,17,84.995,3,작전동,580,28245,,,
도두리마을롯데,1997,11200,2010,11,18,40.32,9,작전동,912-4,28245,,,
동보,1995,22300,2010,11,18,84.58,9,작전동,388-2,28245,,,
동성,1985,13000,2010,11,18,48.12,2,작전동,869-19,28245,,,
삼천리,1988,12200,2010,11,18,44.677,4,작전동,34-5,28245,,,
주공,1990,15000,2010,11,18,49.94,9,계산동,20,28245,,,
학마을영남,1997,18300,2010,11,18,59.94,7,병방동,432-5,28245,,,
학마을한진,1998,13950,2010,11,18,49.77,4,병방동,433-1,28245,,,
한일,1991,13300,2010,11,18,65.52,1,작전동,855-2,28245,,,
현대2-2차,1993,23700,2010,11,18,84.93,14,작전동,580,28245,,,
현대3,1992,15600,2010,11,18,59.4,11,작전동,859-14,28245,,,
귤현현대아이파크,2004,24500,2010,11,19,84.9871,8,귤현동,489,28245,,,
극동,1985,21700,2010,11,19,72.72,4,계산동,899,28245,,,
금호어울림,2005,23800,2010,11,19,78.19,10,효성동,675,28245,,,
금호어울림,2005,16420,2010,11,19,59.96,5,효성동,675,28245,,,
도두리마을동보,1996,18650,2010,11,19,59.88,4,작전동,912-3,28245,,,
도두리마을동보,1996,18100,2010,11,19,59.88,17,작전동,912-3,28245,,,
도두리마을롯데,1997,17800,2010,11,19,59.52,15,작전동,912-4,28245,,,
도두리마을롯데,1997,11500,2010,11,19,40.32,7,작전동,912-4,28245,,,
삼보,1994,14250,2010,11,19,59.88,9,작전동,64-1,28245,,,
삼보,1994,12500,2010,11,19,59.88,1,작전동,64-1,28245,,,
아주,1989,13000,2010,11,19,54.99,3,병방동,381,28245,,,
유승와이드빌2,2002,15300,2010,11,19,59.1126,5,효성동,556,28245,,,
인정프린스,1992,19000,2010,11,19,76.74,8,계산동,57-2,28245,,,
초정마을(쌍용),1997,34800,2010,11,19,122.04,2,용종동,213-2,28245,,,
코오롱,1989,15400,2010,11,19,61.6,5,작전동,861-1,28245,,,
한아름,1991,11400,2010,11,19,59.76,5,작전동,72-2,28245,,,
현대4,1995,13800,2010,11,19,59.4,1,효성동,200-1,28245,,,
까치마을한진,1997,18000,2010,11,20,59.91,5,작전동,915-1,28245,,,
도두리마을동보,1996,7350,2010,11,20,23.85,7,작전동,912-3,28245,,,
동보,1995,14950,2010,11,20,60,2,작전동,388-2,28245,,,
동보,1995,15600,2010,11,20,60,6,작전동,388-2,28245,,,
동보2,2000,22600,2010,11,20,84.9432,5,작전동,286-1,28245,,,
두산,1997,15000,2010,11,20,59.93,3,효성동,33-2,28245,,,
삼천리,1988,11000,2010,11,20,41.884,4,작전동,34-5,28245,,,
용종마을신대진,1997,24300,2010,11,20,84.962,6,용종동,214-1,28245,,,
유승와이드빌2,2002,15500,2010,11,20,59.1126,4,효성동,556,28245,,,
은행마을(아주),1997,20400,2010,11,20,62.15,24,계산동,1085-2,28245,,,
주공,1990,12300,2010,11,20,41.3,9,계산동,20,28245,,,
하나,1987,11800,2010,11,20,39.96,2,계산동,348-2,28245,,,
하나,1996,15300,2010,11,20,59.79,4,효성동,623-3,28245,,,
현대2-1차,1991,20700,2010,11,20,84.995,9,작전동,580,28245,,,
새사미,1985,12000,2010,11,21,57.84,1,효성동,623-16,28245,,,
은행마을(태산),1997,28800,2010,11,21,100.59,5,계산동,1084-3,28245,,,
코오롱,1989,12650,2010,11,21,53.055,2,작전동,861-1,28245,,,
까치마을태화,1997,9950,2010,11,22,37.38,9,작전동,915-1,28245,,,
동보,1995,19000,2010,11,22,84.58,1,작전동,388-2,28245,,,
동보2,2000,21500,2010,11,22,84.9432,16,작전동,286-1,28245,,,
미도아파트,1990,14200,2010,11,22,59.93,11,작전동,420,28245,,,
삼천리,1988,11000,2010,11,22,41.884,1,작전동,34-5,28245,,,
서해3,1991,12550,2010,11,22,59.97,5,계산동,954-30,28245,,,
신동아,1997,15250,2010,11,22,59.95,8,오류동,180,28245,,,
아주,1989,11930,2010,11,22,54.99,5,병방동,381,28245,,,
은행마을(아주),1997,20750,2010,11,22,60.33,5,계산동,1085-2,28245,,,
은행마을(아주),1997,22500,2010,11,22,73.19,5,계산동,1085-2,28245,,,
주공,1990,10600,2010,11,22,36.34,10,계산동,20,28245,,,
주공,1990,9900,2010,11,22,36.16,15,계산동,20,28245,,,
태산,1997,15000,2010,11,22,59.96,12,효성동,123-57,28245,,,
태산,1997,21000,2010,11,22,84.765,15,효성동,123-57,28245,,,
풍림,1997,18400,2010,11,22,59.99,19,효성동,225-1,28245,,,
하나,1987,11450,2010,11,22,37.17,3,계산동,348-2,28245,,,
학마을영남,1997,7500,2010,11,22,26.01,14,병방동,432-5,28245,,,
현대2-2차,1993,24400,2010,11,22,84.93,17,작전동,580,28245,,,
효성동대림아파트,1999,20700,2010,11,22,83.99,19,효성동,28,28245,,,
도두리마을동보,1996,19450,2010,11,23,59.88,15,작전동,912-3,28245,,,
동성,1985,10500,2010,11,23,48.12,1,작전동,869-19,28245,,,
백조,1985,10500,2010,11,23,60.84,5,작전동,858-3,28245,,,
신한,1996,16500,2010,11,23,60,17,효성동,78-1,28245,,,
원흥,1991,13000,2010,11,23,60.3,5,계산동,337-11,28245,,,
은행마을(태산),1997,29800,2010,11,23,100.59,11,계산동,1084-3,28245,,,
초정마을(두산),1997,41000,2010,11,23,122.04,17,용종동,213-2,28245,,,
초정마을하나,1997,22000,2010,11,23,84.99,1,용종동,228-1,28245,,,
태산,1990,11500,2010,11,23,42.33,2,계산동,36,28245,,,
팬더,1987,7500,2010,11,23,38.7,3,계산동,857-3,28245,,,
하나,1987,11450,2010,11,23,39.96,5,계산동,348-2,28245,,,
한미삼오,1996,10000,2010,11,23,40.35,10,계산동,953-5,28245,,,
한화꿈에그린,2005,26800,2010,11,23,84.97,13,박촌동,310,28245,,,
도두리마을대동,1997,12000,2010,11,24,40.05,6,작전동,912-5,28245,,,
동남(975-8),1987,8700,2010,11,24,44.7,1,계산동,975-8,28245,,,
신명진달래1,1988,9800,2010,11,24,41.55,2,병방동,383,28245,,,
신진,1984,13000,2010,11,24,68.34,3,효성동,242-6,28245,,,
초정마을(동아),1998,38850,2010,11,24,127.05,13,용종동,213-3,28245,,,
하나,1987,11200,2010,11,24,39.96,4,계산동,348-2,28245,,,
금호어울림,2005,23000,2010,11,25,84.99,8,효성동,675,28245,,,
뉴서울5차,1994,19900,2010,11,25,84.42,23,효성동,238-1,28245,,,
도두리마을동보,1996,18000,2010,11,25,59.88,7,작전동,912-3,28245,,,
삼보,1994,19000,2010,11,25,84.81,5,작전동,64-1,28245,,,
신진,1987,9000,2010,11,25,40.66,1,작전동,140-2,28245,,,
아주,1989,12000,2010,11,25,54.99,2,병방동,381,28245,,,
인정프린스,1992,20000,2010,11,25,84.3625,7,계산동,57-2,28245,,,
초정마을하나,1997,24200,2010,11,25,84.99,17,용종동,228-1,28245,,,
학마을영남,1997,6500,2010,11,25,26.01,1,병방동,432-5,28245,,,
동보,1995,14800,2010,11,26,60,1,작전동,388-2,28245,,,
동보,1995,23500,2010,11,26,84.58,8,작전동,388-2,28245,,,
두산,1997,24450,2010,11,26,84.86,6,효성동,33-2,28245,,,
삼보,1984,15900,2010,11,26,70.98,3,효성동,268-5,28245,,,
삼환2,1989,17500,2010,11,26,65.89,1,계산동,898-4,28245,,,
신진,1984,9700,2010,11,26,53.28,1,효성동,242-6,28245,,,
신진,1987,9800,2010,11,26,40.66,1,작전동,140-2,28245,,,
작전현대1차,1990,19900,2010,11,26,84.945,1,작전동,111,28245,,,
한화꿈에그린,2005,26500,2010,11,26,84.97,7,박촌동,310,28245,,,
한화꿈에그린,2005,21200,2010,11,26,59.95,7,박촌동,310,28245,,,
현대,1992,20400,2010,11,26,71.175,9,계산동,62-1,28245,,,
현대1,1991,21000,2010,11,26,84.945,19,효성동,21-11,28245,,,
현대2-1차,1991,20450,2010,11,26,84.995,7,작전동,580,28245,,,
까치마을한진,1997,10500,2010,11,27,37.38,16,작전동,915-1,28245,,,
뉴서울6,1995,15500,2010,11,27,59.79,5,효성동,301-1,28245,,,
동보2,2000,24300,2010,11,27,84.9432,5,작전동,286-1,28245,,,
두산,1997,21000,2010,11,27,84.87,3,효성동,33-2,28245,,,
삼보3,1988,16400,2010,11,27,57.96,2,계산동,12-4,28245,,,
신명진달래1,1988,12500,2010,11,27,48.24,3,병방동,383,28245,,,
용종마을신대진,1997,10850,2010,11,27,37.17,3,용종동,214-1,28245,,,
은행마을(태평),1997,22400,2010,11,27,68.05,21,계산동,1085-2,28245,,,
은행마을(태평),1997,22600,2010,11,27,68.05,15,계산동,1085-2,28245,,,
중앙하이츠,1990,10000,2010,11,27,44.5,4,작전동,99-5,28245,,,
현대,1992,29500,2010,11,27,129.73,14,계산동,62-1,28245,,,
은행마을(아주),1997,20900,2010,11,28,62.15,19,계산동,1085-2,28245,,,
동남(975-8),1987,8600,2010,11,29,41.565,1,계산동,975-8,28245,,,
동보,1995,16200,2010,11,29,60,7,작전동,388-2,28245,,,
원흥,1991,9500,2010,11,29,54.27,3,계산동,337-11,28245,,,
은행마을(아주),1997,23000,2010,11,29,73.19,12,계산동,1085-2,28245,,,
주공,1990,11700,2010,11,29,41.3,8,계산동,20,28245,,,
초정마을하나,1997,25600,2010,11,29,84.99,17,용종동,228-1,28245,,,
태산,1997,16150,2010,11,29,59.96,18,효성동,123-57,28245,,,
태산,1997,20500,2010,11,29,84.765,14,효성동,123-57,28245,,,
하나,1996,21850,2010,11,29,84.87,8,효성동,623-3,28245,,,
학마을한진,1998,14300,2010,11,29,49.77,8,병방동,433-1,28245,,,
현대4,1995,15900,2010,11,29,59.4,6,효성동,200-1,28245,,,
까치마을태화,1997,11150,2010,11,30,37.38,8,작전동,915-1,28245,,,
무지개,1989,10200,2010,11,30,43.16,11,작전동,103-2,28245,,,
삼천리,1986,10100,2010,11,30,37.615,4,계산동,321-2,28245,,,
서광,1983,10500,2010,11,30,66.23,2,효성동,236-6,28245,,,
은행마을(삼보),1997,28000,2010,11,30,90.18,19,계산동,1084-2,28245,,,
풍림,2005,24900,2010,11,30,84.987,6,박촌동,309,28245,,,
학마을영남,1997,18500,2010,11,30,59.94,7,병방동,432-5,28245,,,
현대,1992,24500,2010,11,30,84.945,10,계산동,62-1,28245,,,
현대2-1차,1991,19200,2010,11,30,78.04,8,작전동,580,28245,,,
현대2-1차,1991,20500,2010,11,30,84.995,2,작전동,580,28245,,,
