단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1987,13600,2021,4,1,49.935,5,효성동,623-27,28245,,,
까치마을한진,1997,13300,2021,4,1,37.38,5,작전동,915-1,28245,,,
뉴서울5차,1994,29900,2021,4,1,84.42,7,효성동,238-1,28245,,,
도두리마을동보,1996,27400,2021,4,1,59.88,20,작전동,912-3,28245,,,
도두리마을롯데,1997,22000,2021,4,1,59.52,15,작전동,912-4,28245,,,
동양,1985,13900,2021,4,1,54.45,1,작전동,856-75,28245,,,
무지개,1989,16700,2021,4,1,59.58,10,작전동,103-2,28245,,,
무지개,1989,12900,2021,4,1,43.16,13,작전동,103-2,28245,,,
서해2,1990,12900,2021,4,1,58.14,2,계산동,753,28245,,,
은행마을(삼보),1997,36000,2021,4,1,90.18,11,계산동,1084-2,28245,,,
은행마을(태산),1997,48200,2021,4,1,100.59,15,계산동,1084-3,28245,,,
은행마을(태평),1997,34500,2021,4,1,68.05,10,계산동,1085-2,28245,,,
인천계양코아루센트럴파크,2017,61000,2021,4,1,84.95,14,용종동,207-1,28245,,,
중앙,1989,11000,2021,4,1,41.37,6,효성동,293-1,28245,,,
지산그라띠아,2003,33000,2021,4,1,84.3173,10,계산동,931-28,28245,,,
지산그라띠아,2003,12800,2021,4,1,39.0443,8,계산동,931-28,28245,,,
태산,1990,15000,2021,4,1,45.3,6,계산동,36,28245,,,
풍림아이원,2003,34600,2021,4,1,68.3337,14,작전동,169,28245,,,
하나,1987,23900,2021,4,1,39.96,5,계산동,348-2,28245,,,
학마을영남,1997,11100,2021,4,1,26.01,7,병방동,432-5,28245,,,
"한국(101동,102동)",1998,19000,2021,4,1,59.97,15,작전동,79,28245,,,
한신,1991,20000,2021,4,1,60.48,5,작전동,382-1,28245,,,
현대4,1995,22300,2021,4,1,59.4,23,효성동,200-1,28245,,,
효성동대림아파트,1999,27000,2021,4,1,83.99,3,효성동,28,28245,,,
까치마을태화,1997,15000,2021,4,2,37.38,16,작전동,915-1,28245,,,
까치마을태화,1997,14500,2021,4,2,37.38,8,작전동,915-1,28245,,,
까치마을태화,1997,12500,2021,4,2,37.38,6,작전동,915-1,28245,,,
까치마을태화,1997,13500,2021,4,2,37.38,10,작전동,915-1,28245,,,
뉴서울1,1988,12000,2021,4,2,39.24,7,작전동,102-3,28245,,,
뉴서울3차,1993,24400,2021,4,2,84.69,10,효성동,207-1,28245,,,
뉴서울5차,1994,22800,2021,4,2,59.7,7,효성동,238-1,28245,,,
동아,1983,18000,2021,4,2,71.46,4,작전동,854-12,28245,,,
두산,1997,20000,2021,4,2,59.94,6,효성동,33-2,28245,,,
삼보,1994,26400,2021,4,2,84.81,3,작전동,64-1,28245,,,
서해3,1991,20500,2021,4,2,59.97,1,계산동,954-30,28245,,,
용종마을신대진,1997,16000,2021,4,2,37.17,7,용종동,214-1,28245,,,
초정마을하나,1997,9800,2021,4,2,26.395,13,용종동,228-1,28245,,,
팬더(53),1989,13300,2021,4,2,57.57,2,작전동,53,28245,,,
풍림,1997,38300,2021,4,2,84.86,15,효성동,225-1,28245,,,
학마을서원,1997,15000,2021,4,2,34.44,3,병방동,432-3,28245,,,
학마을서해,1997,10500,2021,4,2,26.01,9,병방동,432-5,28245,,,
학마을한진,1998,15800,2021,4,2,39.84,6,병방동,433-1,28245,,,
학마을한진,1998,21500,2021,4,2,49.77,5,병방동,433-1,28245,,,
한국,1989,9800,2021,4,2,40.77,6,임학동,31-1,28245,,,
한국,1989,9800,2021,4,2,40.77,6,임학동,31-1,28245,,,
현광,1992,15300,2021,4,2,65.29,2,작전동,707-5,28245,,,
현대,1992,27900,2021,4,2,71.175,4,계산동,62-1,28245,,,
현대3,1992,20100,2021,4,2,55.2575,1,효성동,280-5,28245,,,
까치마을태화,1997,25450,2021,4,3,59.91,7,작전동,915-1,28245,,,
까치마을한진,1997,15900,2021,4,3,37.38,13,작전동,915-1,28245,,,
도두리마을대동,1997,28000,2021,4,3,59.84,16,작전동,912-5,28245,,,
도두리마을대동,1997,26500,2021,4,3,59.84,11,작전동,912-5,28245,,,
동보2,2000,31700,2021,4,3,84.9432,1,작전동,286-1,28245,,,
두산,1997,26300,2021,4,3,84.86,4,효성동,33-2,28245,,,
무지개,1989,12400,2021,4,3,43.16,14,작전동,103-2,28245,,,
미도아파트,1990,25800,2021,4,3,84.95,14,작전동,420,28245,,,
미도아파트,1990,25800,2021,4,3,84.95,14,작전동,420,28245,,,
서광,1983,12000,2021,4,3,52.86,3,효성동,236-6,28245,,,
신도브래뉴,2005,49500,2021,4,3,84.9536,8,계산동,941,28245,,,
신동아,1997,34000,2021,4,3,84.96,10,오류동,180,28245,,,
신동아,1997,24800,2021,4,3,59.95,3,오류동,180,28245,,,
인정프린스,1992,35000,2021,4,3,104.55,8,계산동,57-2,28245,,,
조이너스계산,2016,22700,2021,4,3,59.43,4,계산동,1109,28245,,,
주공,1990,22800,2021,4,3,41.3,6,계산동,20,28245,,,
학마을영남,1997,11000,2021,4,3,26.01,3,병방동,432-5,28245,,,
학마을한진,1998,16500,2021,4,3,39.84,8,병방동,433-1,28245,,,
한일,1991,22000,2021,4,3,74.43,3,작전동,855-2,28245,,,
한화꿈에그린,2005,46000,2021,4,3,84.97,11,박촌동,310,28245,,,
현광,1992,13300,2021,4,3,56.92,7,작전동,707-5,28245,,,
현대1,1991,29000,2021,4,3,84.945,8,효성동,21-11,28245,,,
도두리마을롯데,1997,14500,2021,4,4,40.32,13,작전동,912-4,28245,,,
계양임광그대家,2009,46800,2021,4,5,84.9113,5,서운동,203,28245,,,
뉴서울2,1986,12000,2021,4,5,39.84,1,효성동,24,28245,,,
뉴서울3차,1993,23500,2021,4,5,84.69,2,효성동,207-1,28245,,,
뉴서울5차,1994,29200,2021,4,5,84.42,20,효성동,238-1,28245,,,
도두리마을동보,1996,27500,2021,4,5,59.88,7,작전동,912-3,28245,,,
동아,1983,19000,2021,4,5,61.38,4,작전동,854-12,28245,,,
동아,1986,15000,2021,4,5,52.89,5,효성동,286,28245,,,
두산,1997,22000,2021,4,5,59.93,14,효성동,33-2,28245,,,
은행마을(아주),1997,32700,2021,4,5,62.15,24,계산동,1085-2,28245,,,
은행마을(태평),1997,35000,2021,4,5,68.05,19,계산동,1085-2,28245,,,
초정마을(쌍용),1997,64500,2021,4,5,122.04,17,용종동,213-2,28245,,,
태평,1990,19500,2021,4,5,44.81,5,계산동,49-4,28245,,,
하나,1987,24300,2021,4,5,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,12000,2021,4,5,26.01,12,병방동,432-5,28245,,,
학마을영남,1997,11000,2021,4,5,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,31500,2021,4,5,59.94,4,병방동,432-5,28245,,,
학마을한진,1998,21000,2021,4,5,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,14700,2021,4,5,39.84,3,병방동,433-1,28245,,,
현대1,1991,24700,2021,4,5,71.175,17,효성동,21-11,28245,,,
현대3,1992,30000,2021,4,5,84.96,16,효성동,280-5,28245,,,
현대4,1995,21800,2021,4,5,59.4,7,효성동,200-1,28245,,,
까치마을태화,1997,14800,2021,4,6,37.38,5,작전동,915-1,28245,,,
까치마을한진,1997,13500,2021,4,6,37.38,14,작전동,915-1,28245,,,
뉴서울5차,1994,22500,2021,4,6,59.7,12,효성동,238-1,28245,,,
