단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,15800,2023,1,2,37.38,8,작전동,915-1,28245,중개거래,,
뉴서울5차,1994,25000,2023,1,2,59.7,15,효성동,238-1,28245,중개거래,,
새사미,1985,19500,2023,1,2,57.84,3,효성동,623-16,28245,중개거래,,
귤현현대아이파크,2004,27000,2023,1,4,84.9871,8,귤현동,489,28245,중개거래,,
기산,1996,19000,2023,1,4,59.67,11,계산동,949-4,28245,중개거래,,
까치마을한진,1997,23700,2023,1,4,59.91,7,작전동,915-1,28245,중개거래,,
신도브래뉴,2005,39000,2023,1,4,84.8798,2,계산동,941,28245,중개거래,,
은행마을(태산),1997,50000,2023,1,4,100.59,12,계산동,1084-3,28245,중개거래,,
미림,1983,13000,2023,1,5,49.91,1,작전동,853,28245,중개거래,,
삼성홈타운,2013,23000,2023,1,5,58.73,10,작전동,947,28245,중개거래,,
백영,1996,16500,2023,1,6,60,9,효성동,101-5,28245,중개거래,,
신동양,1983,14700,2023,1,6,45.81,6,작전동,867-10,28245,중개거래,,
작전현대1차,1990,30000,2023,1,6,71.175,12,작전동,111,28245,중개거래,,
태산,1997,25500,2023,1,7,84.765,1,효성동,123-57,28245,중개거래,,
계양산대창센시티,2006,32300,2023,1,9,72.096,5,방축동,120,28245,중개거래,,
도두리마을동남,1997,13500,2023,1,9,40.32,2,작전동,912-4,28245,중개거래,,
동보,1995,21500,2023,1,9,60,3,작전동,388-2,28245,중개거래,,
성지,1993,24500,2023,1,9,84.56,8,효성동,220-3,28245,중개거래,,
유승와이드빌2,2002,23700,2023,1,9,59.1126,8,효성동,556,28245,중개거래,,
은행마을(태평),1997,30500,2023,1,9,68.05,22,계산동,1085-2,28245,중개거래,,
은행마을(태평),1997,25000,2023,1,9,68.05,2,계산동,1085-2,28245,중개거래,,
계양2차하우스토리,2010,37000,2023,1,10,139.919,1,박촌동,317,28245,직거래,,
은행마을(아주),1997,34000,2023,1,11,73.19,15,계산동,1085-2,28245,중개거래,,
은행마을(태평),1997,37800,2023,1,11,84.16,14,계산동,1085-2,28245,중개거래,,
작전역서해그랑블,2020,30000,2023,1,11,49.5805,11,작전동,949,28245,중개거래,,
계양1차하우스토리,2009,43500,2023,1,12,101.423,12,박촌동,311,28245,중개거래,,
계양효성해링턴플레이스,2021,46900,2023,1,12,72.998,28,서운동,230,28245,중개거래,,
까치마을한진,1997,23600,2023,1,12,59.91,20,작전동,915-1,28245,중개거래,,
대산,2003,25000,2023,1,12,65.0139,15,효성동,196-6,28245,직거래,,
도두리마을대동,1997,15000,2023,1,12,40.05,4,작전동,912-5,28245,중개거래,,
영남,1990,17000,2023,1,12,48.27,3,계산동,76,28245,직거래,,
학마을서원,1997,28300,2023,1,12,59.94,7,병방동,432-3,28245,중개거래,,
학마을한진,1998,22350,2023,1,12,49.77,11,병방동,433-1,28245,중개거래,,
한화꿈에그린,2005,35000,2023,1,12,84.97,10,박촌동,310,28245,직거래,,
도두리마을대동,1997,32000,2023,1,13,59.84,6,작전동,912-5,28245,직거래,,
두산,1997,38000,2023,1,13,114.2,1,효성동,33-2,28245,중개거래,,
은행마을(삼보),1997,35000,2023,1,13,90.18,2,계산동,1084-2,28245,중개거래,,
까치마을한진,1997,15900,2023,1,14,37.38,16,작전동,915-1,28245,중개거래,,
뉴서울1,1988,13800,2023,1,14,39.24,5,작전동,102-3,28245,중개거래,,
뉴서울2,1992,30000,2023,1,14,84.27,6,작전동,26-1,28245,중개거래,,
인천계양코아루센트럴파크,2017,40000,2023,1,14,59.99,6,용종동,207-1,28245,중개거래,,
도두리마을대동,1997,29500,2023,1,16,59.84,10,작전동,912-5,28245,중개거래,,
인천계양코아루센트럴파크,2017,38000,2023,1,16,59.99,4,용종동,207-1,28245,중개거래,,
