단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을동남,1997,18000,2022,9,1,40.32,6,작전동,912-4,28245,중개거래,,
은영칠성,1988,16000,2022,9,1,40.77,1,임학동,31,28245,중개거래,,
인정프린스,1992,22900,2022,9,1,68.53,1,계산동,57-2,28245,중개거래,,
태산,1997,25000,2022,9,1,59.96,17,효성동,123-57,28245,중개거래,,
풍림,1997,31000,2022,9,1,59.99,10,효성동,225-1,28245,중개거래,,
학마을한진,1998,21000,2022,9,2,39.84,6,병방동,433-1,28245,중개거래,,
한진해모로,2006,37000,2022,9,2,59.61,10,동양동,582,28245,직거래,,
학마을영남,1997,12300,2022,9,3,26.01,7,병방동,432-5,28245,중개거래,,
까치마을태화,1997,15500,2022,9,5,37.38,8,작전동,915-1,28245,중개거래,,
까치마을태화,1997,27000,2022,9,5,59.91,21,작전동,915-1,28245,중개거래,,
도두리마을대동,1997,30150,2022,9,5,59.84,4,작전동,912-5,28245,중개거래,,
인천계양코아루센트럴파크,2017,65000,2022,9,5,84.95,10,용종동,207-1,28245,중개거래,,
한신,1991,29000,2022,9,5,84.97,11,작전동,382-1,28245,중개거래,,
도두리마을동보,1996,11500,2022,9,6,23.85,13,작전동,912-3,28245,중개거래,,
신동아,1997,27000,2022,9,6,84.96,2,오류동,180,28245,중개거래,,
인정프린스,1992,22800,2022,9,6,68.53,3,계산동,57-2,28245,중개거래,,
현대2-1차,1991,34000,2022,9,6,84.995,1,작전동,580,28245,중개거래,,
계양임광그대家,2009,50000,2022,9,7,84.9113,12,서운동,203,28245,직거래,,
계양효성해링턴플레이스,2021,32900,2022,9,7,59.977,13,서운동,230,28245,직거래,,
도두리마을롯데,1997,18000,2022,9,7,40.32,12,작전동,912-4,28245,중개거래,,
도두리마을롯데,1997,18000,2022,9,7,40.32,12,작전동,912-4,28245,중개거래,,
유승,1996,23500,2022,9,7,59.85,3,효성동,273,28245,중개거래,,
뉴서울2,1992,31000,2022,9,8,84.27,2,작전동,26-1,28245,직거래,,
도두리마을대동,1997,18700,2022,9,8,40.05,6,작전동,912-5,28245,중개거래,,
동보,1995,39000,2022,9,12,84.58,15,작전동,388-2,28245,중개거래,,
e편한세상 계양 더프리미어,2021,67000,2022,9,13,84.9299,14,효성동,677,28245,중개거래,,
e편한세상 계양 더프리미어,2021,67000,2022,9,13,84.9299,14,효성동,677,28245,중개거래,,
e편한세상 계양 더프리미어,2021,35000,2022,9,13,59.8883,5,효성동,677,28245,직거래,,
기산,1996,21000,2022,9,13,59.67,8,계산동,949-4,28245,중개거래,,
뉴서울1,1985,25500,2022,9,13,48.96,4,효성동,99-11,28245,중개거래,,
동남(55-1),1990,20000,2022,9,13,63.99,5,계산동,55-1,28245,중개거래,,
브라운스톤계양스카이,2020,45000,2022,9,13,59.93,24,작전동,951,28245,중개거래,,
신진,1987,18000,2022,9,14,40.66,5,작전동,140-2,28245,중개거래,,
용종마을신대진,1997,19000,2022,9,14,37.17,8,용종동,214-1,28245,중개거래,,
팬더2,1989,20500,2022,9,14,40.76,4,계산동,18-4,28245,중개거래,,
뉴서울3차,1993,31000,2022,9,15,84.69,16,효성동,207-1,28245,중개거래,,
성지,1993,21000,2022,9,15,59.67,11,효성동,220-3,28245,직거래,,
도두리마을대동,1997,16500,2022,9,16,40.05,3,작전동,912-5,28245,중개거래,,
삼천리,1988,22000,2022,9,16,44.677,3,작전동,34-5,28245,중개거래,,
삼천리,1988,22000,2022,9,16,44.677,3,작전동,34-5,28245,중개거래,,
유승와이드빌2,2002,25000,2022,9,16,59.1126,22,효성동,556,28245,중개거래,,
