단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양2차하우스토리,2010,27500,2015,10,1,84.966,9,박촌동,317,28245,,,
뉴서울1,1993,17900,2015,10,1,74.58,12,계산동,288-5,28245,,,
뉴서울3차,1993,20950,2015,10,1,84.69,14,효성동,207-1,28245,,,
대신,1989,8700,2015,10,1,48.23,2,효성동,69-4,28245,,,
대신,1989,7700,2015,10,1,39.54,4,효성동,69-4,28245,,,
동남(55-1),1990,11950,2015,10,1,55.53,6,계산동,55-1,28245,,,
두산,1997,23700,2015,10,1,84.86,12,효성동,33-2,28245,,,
삼천리,1988,10700,2015,10,1,41.884,2,작전동,34-5,28245,,,
삼천리,1988,10000,2015,10,1,41.884,1,작전동,34-5,28245,,,
서해2,1990,16000,2015,10,1,77.06,1,계산동,753,28245,,,
용종마을신대진,1997,28000,2015,10,1,84.962,14,용종동,214-1,28245,,,
일신,1986,9300,2015,10,1,45.36,1,계산동,931-39,28245,,,
주공,1990,9700,2015,10,1,36.16,1,계산동,20,28245,,,
풍림아이원,2003,26300,2015,10,1,68.3337,14,작전동,169,28245,,,
학마을서해,1997,22000,2015,10,1,59.79,2,병방동,432-5,28245,,,
학마을한진,1998,17600,2015,10,1,49.77,7,병방동,433-1,28245,,,
한우리아파트,1983,10400,2015,10,1,54.959,2,계산동,898-7,28245,,,
현광,1992,10600,2015,10,1,59.71,7,작전동,707-5,28245,,,
현대,1992,25000,2015,10,1,84.945,17,계산동,62-1,28245,,,
계양산대창센시티,2006,20800,2015,10,2,59.939,9,방축동,120,28245,,,
까치마을태화,1997,12550,2015,10,2,37.38,6,작전동,915-1,28245,,,
도두리마을롯데,1997,13200,2015,10,2,40.32,15,작전동,912-4,28245,,,
미도아파트,1990,16400,2015,10,2,59.93,7,작전동,420,28245,,,
삼보,1994,22900,2015,10,2,84.81,6,작전동,64-1,28245,,,
삼환2,1989,18000,2015,10,2,65.88,5,계산동,898-4,28245,,,
새사미,1985,11500,2015,10,2,57.84,1,효성동,623-16,28245,,,
새사미,1985,8900,2015,10,2,48.93,2,효성동,623-16,28245,,,
용종마을신대진,1997,13100,2015,10,2,37.17,13,용종동,214-1,28245,,,
용종마을신대진,1997,27500,2015,10,2,84.962,6,용종동,214-1,28245,,,
용종마을중앙,1997,28900,2015,10,2,84.798,8,용종동,214-2,28245,,,
일신휴먼빌,2007,28500,2015,10,2,84.78,7,동양동,613,28245,,,
주공,1990,12000,2015,10,2,36.16,2,계산동,20,28245,,,
하나,1996,17800,2015,10,2,59.79,11,효성동,623-3,28245,,,
하나,1987,11500,2015,10,2,37.17,5,계산동,348-2,28245,,,
현대,1992,32500,2015,10,2,129.73,11,계산동,62-1,28245,,,
흥인아이젠,2006,17300,2015,10,2,59.96,2,계산동,299-2,28245,,,
계양센트레빌2단지,2013,38148,2015,10,3,101.8626,5,귤현동,532,28245,,,
계양센트레빌2단지,2013,38148,2015,10,3,101.8626,7,귤현동,532,28245,,,
계양센트레빌3단지,2013,43447,2015,10,3,121.6787,10,귤현동,533,28245,,,
계양센트레빌3단지,2013,50443,2015,10,3,145.7753,13,귤현동,533,28245,,,
계양센트레빌3단지,2013,38148,2015,10,3,101.8626,5,귤현동,533,28245,,,
계양센트레빌3단지,2013,38148,2015,10,3,101.8626,8,귤현동,533,28245,,,
뉴서울1,1988,8750,2015,10,3,39.6,4,작전동,102-3,28245,,,
뉴서울2,1986,7800,2015,10,3,39.84,5,효성동,24,28245,,,
도두리마을대동,1997,13000,2015,10,3,40.05,7,작전동,912-5,28245,,,
도두리마을롯데,1997,11200,2015,10,3,40.32,1,작전동,912-4,28245,,,
삼보3,1988,14300,2015,10,3,49.59,2,계산동,12-4,28245,,,
삼환1,1989,16800,2015,10,3,65.88,1,계산동,930,28245,,,
상록파라브,2013,24800,2015,10,3,84.76,5,작전동,948,28245,,,
새사미,1985,9000,2015,10,3,48.93,3,효성동,623-16,28245,,,
새세흥,1985,14300,2015,10,3,63.54,3,작전동,443-2,28245,,,
신도브래뉴,2005,22300,2015,10,3,57.6852,21,계산동,941,28245,,,
신동아,1997,18200,2015,10,3,59.95,7,오류동,180,28245,,,
은행마을(태산),1997,30000,2015,10,3,100.59,9,계산동,1084-3,28245,,,
초정마을(동아),1998,31500,2015,10,3,95.469,19,용종동,213-3,28245,,,
초정마을(두산),1997,40300,2015,10,3,122.04,5,용종동,213-2,28245,,,
초정마을(두산),1997,35000,2015,10,3,96.15,9,용종동,213-2,28245,,,
초정마을(쌍용),1997,39900,2015,10,3,122.04,9,용종동,213-2,28245,,,
코오롱,1989,15300,2015,10,3,53.055,9,작전동,861-1,28245,,,
