단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울2,1992,18300,2013,7,1,84.27,2,작전동,26-1,28245,,,
뉴서울5차,1994,18000,2013,7,1,84.42,2,효성동,238-1,28245,,,
도두리마을동남,1997,9750,2013,7,1,40.32,2,작전동,912-4,28245,,,
동아,1986,11450,2013,7,1,52.89,4,효성동,286,28245,,,
동아,1986,12300,2013,7,1,52.89,1,효성동,286,28245,,,
삼천리,1986,10000,2013,7,1,43.105,3,계산동,321-2,28245,,,
우암센스뷰,2003,14800,2013,7,1,59.1899,3,작전동,857-5,28245,,,
팬더,1987,8000,2013,7,1,38.7,5,계산동,857-3,28245,,,
한화꿈에그린,2005,23800,2013,7,1,84.97,4,박촌동,310,28245,,,
극동,1985,11900,2013,7,2,52.45,1,계산동,899,28245,,,
동서2동,1991,9000,2013,7,2,59.1,2,효성동,24-32,28245,,,
작전현대1차,1990,21500,2013,7,2,84.945,6,작전동,111,28245,,,
한화꿈에그린,2005,18000,2013,7,2,59.95,1,박촌동,310,28245,,,
도두리마을동보,1996,18700,2013,7,3,59.88,12,작전동,912-3,28245,,,
서해3,1991,12400,2013,7,3,59.97,1,계산동,954-30,28245,,,
영무예다음,2007,16400,2013,7,3,59.97,13,병방동,90-1,28245,,,
태산,1990,8200,2013,7,3,42.33,4,계산동,36,28245,,,
학마을서원,1997,18300,2013,7,3,59.94,9,병방동,432-3,28245,,,
동보,1995,15100,2013,7,4,60,9,작전동,388-2,28245,,,
유승,1996,12200,2013,7,4,59.85,15,효성동,273,28245,,,
현대,1992,21500,2013,7,4,84.945,11,계산동,62-1,28245,,,
계양산대창센시티,2006,22500,2013,7,5,84.846,3,방축동,120,28245,,,
극동,1985,19500,2013,7,5,72.72,4,계산동,899,28245,,,
뉴서울3차,1993,16800,2013,7,5,84.69,11,효성동,207-1,28245,,,
삼보,1994,18400,2013,7,5,84.81,8,작전동,64-1,28245,,,
신동아,1997,14850,2013,7,5,59.95,12,오류동,180,28245,,,
신동아,1997,17500,2013,7,5,84.96,2,오류동,180,28245,,,
유호,1995,19000,2013,7,5,84.945,14,작전동,381-3,28245,,,
코오롱,1989,13500,2013,7,5,53.055,14,작전동,861-1,28245,,,
태산,1997,14700,2013,7,5,59.96,17,효성동,123-57,28245,,,
태산,1990,8000,2013,7,5,42.33,5,계산동,36,28245,,,
태산,1997,18500,2013,7,5,84.765,9,효성동,123-57,28245,,,
한양,1985,10000,2013,7,5,58.5,12,작전동,854-4,28245,,,
뉴서울1,1988,9500,2013,7,6,39.24,5,작전동,102-3,28245,,,
뉴서울5차,1994,15900,2013,7,6,59.7,5,효성동,238-1,28245,,,
대신,1989,6300,2013,7,6,39.54,4,효성동,69-4,28245,,,
도두리마을동남,1997,10400,2013,7,6,40.32,6,작전동,912-4,28245,,,
신동아,1997,18900,2013,7,6,84.96,7,오류동,180,28245,,,
신동아,1997,15300,2013,7,6,59.95,8,오류동,180,28245,,,
신동아파밀리에,2007,26100,2013,7,6,84.8807,12,이화동,407,28245,,,
영남,1990,11800,2013,7,6,57.87,2,계산동,76,28245,,,
인정프린스,1992,17200,2013,7,6,84.3625,3,계산동,57-2,28245,,,
초정마을(동아),1998,31200,2013,7,6,127.05,1,용종동,213-3,28245,,,
태산,1997,18500,2013,7,6,84.765,8,효성동,123-57,28245,,,
학마을영남,1997,18500,2013,7,6,59.94,13,병방동,432-5,28245,,,
학마을영남,1997,7700,2013,7,6,26.01,9,병방동,432-5,28245,,,
한국,1991,18700,2013,7,6,82.88,4,계산동,355-1,28245,,,
학마을한진,1998,14400,2013,7,7,49.77,9,병방동,433-1,28245,,,
광명11,1989,9000,2013,7,8,47.26,3,작전동,131-1,28245,,,
뉴서울1,1988,8150,2013,7,8,39.6,5,작전동,102-3,28245,,,
뉴서울6,1995,15100,2013,7,8,59.79,15,효성동,301-1,28245,,,
도두리마을대동,1997,11200,2013,7,8,40.05,7,작전동,912-5,28245,,,
신동아파밀리에,2007,23400,2013,7,8,84.9401,11,이화동,407,28245,,,
은행마을(아주),1997,19300,2013,7,8,60.33,12,계산동,1085-2,28245,,,
초정마을(동아),1998,27600,2013,7,8,95.469,15,용종동,213-3,28245,,,
태산,1997,19200,2013,7,8,84.765,13,효성동,123-57,28245,,,
한진해모로,2006,18750,2013,7,8,59.61,11,동양동,582,28245,,,
한진해모로,2006,18800,2013,7,8,59.61,15,동양동,582,28245,,,
한진해모로,2006,18350,2013,7,8,59.61,9,동양동,582,28245,,,
고려,1983,11900,2013,7,9,59.535,3,작전동,863-11,28245,,,
기산,1996,13750,2013,7,9,59.67,8,계산동,949-4,28245,,,
미도아파트,1990,18000,2013,7,9,84.95,5,작전동,420,28245,,,
태평,1990,11700,2013,7,9,57.03,1,계산동,49-4,28245,,,
학마을서원,1997,17500,2013,7,9,59.94,8,병방동,432-3,28245,,,
계양1차하우스토리,2009,41300,2013,7,10,101.423,2,박촌동,311,28245,,,
서해3,1991,13000,2013,7,10,58.33,1,계산동,954-30,28245,,,
선우,1986,13000,2013,7,10,58.59,3,작전동,30-1,28245,,,
신도브래뉴,2005,17800,2013,7,10,57.6852,13,계산동,941,28245,,,
유호,1995,13000,2013,7,10,59.61,7,작전동,381-3,28245,,,
중원,1986,10650,2013,7,10,52.38,4,임학동,60-6,28245,,,
학마을서원,1997,10450,2013,7,10,34.44,11,병방동,432-3,28245,,,
학마을서원,1997,9400,2013,7,10,34.44,2,병방동,432-3,28245,,,
현대3,1992,20500,2013,7,10,84.765,13,작전동,859-14,28245,,,
귤현현대아이파크,2004,21000,2013,7,11,84.9871,2,귤현동,489,28245,,,
뉴서울2,1986,5700,2013,7,11,31.95,4,효성동,24,28245,,,
뉴서울5차,1994,18000,2013,7,11,84.42,23,효성동,238-1,28245,,,
동보,1995,20000,2013,7,11,84.58,16,작전동,388-2,28245,,,
두산,1997,16000,2013,7,11,59.93,4,효성동,33-2,28245,,,
알토란,2003,13500,2013,7,11,66.522,8,작전동,869-11,28245,,,
용종마을중앙,1997,23250,2013,7,11,84.798,12,용종동,214-2,28245,,,
유승,1996,12300,2013,7,11,59.85,4,효성동,273,28245,,,
태산,1997,14300,2013,7,11,59.96,3,효성동,123-57,28245,,,
뉴서울1,1985,8900,2013,7,12,51.57,3,효성동,99-11,28245,,,
뉴서울6,1995,14200,2013,7,12,59.79,4,효성동,301-1,28245,,,
도두리마을대동,1997,17000,2013,7,12,59.84,6,작전동,912-5,28245,,,
도두리마을동남,1997,10500,2013,7,12,40.32,15,작전동,912-4,28245,,,
삼성홈타운,2013,22000,2013,7,12,72.28,9,작전동,947,28245,,,
은행마을(아주),1997,23300,2013,7,12,73.19,13,계산동,1085-2,28245,,,
일신휴먼빌,2007,29600,2013,7,12,114.8168,6,동양동,613,28245,,,
학마을서해,1997,7400,2013,7,12,26.01,4,병방동,432-5,28245,,,
현대1,1991,18000,2013,7,12,84.945,2,효성동,21-11,28245,,,
현대2-1차,1991,18500,2013,7,12,84.995,14,작전동,580,28245,,,
계양산대창센시티,2006,18300,2013,7,13,59.939,9,방축동,120,28245,,,
기산,1996,16000,2013,7,13,68.4,16,계산동,949-4,28245,,,
동보,1995,15200,2013,7,13,60,7,작전동,388-2,28245,,,
신명진달래2,1989,7000,2013,7,13,39.91,4,병방동,380,28245,,,
영남,1990,11500,2013,7,13,54.54,3,계산동,76,28245,,,
은행마을(태평),1997,21800,2013,7,13,68.05,20,계산동,1085-2,28245,,,
초정마을하나,1997,7850,2013,7,13,26.395,9,용종동,228-1,28245,,,
태산,1997,13000,2013,7,13,59.96,1,효성동,123-57,28245,,,
학마을서원,1997,10590,2013,7,13,34.44,13,병방동,432-3,28245,,,
학마을서해,1997,18500,2013,7,13,59.79,7,병방동,432-5,28245,,,
학마을영남,1997,16600,2013,7,13,59.94,11,병방동,432-5,28245,,,
한신,1991,13400,2013,7,13,60.48,2,작전동,382-1,28245,,,
한진해모로,2006,17900,2013,7,13,59.61,3,동양동,582,28245,,,
금호어울림,2005,15800,2013,7,14,59.96,2,효성동,675,28245,,,
부민렉스타운,2008,15950,2013,7,14,64.45,6,작전동,28-8,28245,,,
계양임광그대家,2009,27500,2013,7,15,84.9185,2,서운동,203,28245,,,
금호어울림,2005,20500,2013,7,15,84.99,4,효성동,675,28245,,,
금호어울림,2005,16300,2013,7,15,59.96,4,효성동,675,28245,,,
까치마을태화,1997,9600,2013,7,15,37.38,3,작전동,915-1,28245,,,
뉴서울1,1993,13300,2013,7,15,60.84,9,계산동,288-5,28245,,,
삼보1,1987,10200,2013,7,15,40.59,2,계산동,342-1,28245,,,
태평,1990,11800,2013,7,15,57.03,4,계산동,49-4,28245,,,
학마을서해,1997,7580,2013,7,15,26.01,12,병방동,432-5,28245,,,
효성동대림아파트,1999,14900,2013,7,15,59.209,1,효성동,28,28245,,,
계양2차하우스토리,2010,26000,2013,7,16,84.996,9,박촌동,317,28245,,,
뉴서울1,1988,8500,2013,7,16,39.24,8,작전동,102-3,28245,,,
뉴서울5차,1994,16250,2013,7,16,59.7,19,효성동,238-1,28245,,,
도두리마을롯데,1997,10300,2013,7,16,40.32,15,작전동,912-4,28245,,,
삼우,1989,6700,2013,7,16,38.91,3,작전동,28-9,28245,,,
인정프린스,1992,21000,2013,7,16,104.55,16,계산동,57-2,28245,,,
정광,1987,5800,2013,7,16,40.92,2,계산동,731,28245,,,
정광,1987,6800,2013,7,16,40.92,2,계산동,731,28245,,,
주공,1990,9500,2013,7,16,36.16,9,계산동,20,28245,,,
중앙하이츠,1990,12800,2013,7,16,59.58,13,작전동,99-5,28245,,,
학마을서원,1997,9500,2013,7,16,34.44,5,병방동,432-3,28245,,,
학마을한진,1998,14350,2013,7,16,49.77,12,병방동,433-1,28245,,,
현대,1992,21700,2013,7,16,84.945,15,계산동,62-1,28245,,,
계양2차하우스토리,2010,32925,2013,7,17,118.165,13,박촌동,317,28245,,,
뉴서울6,1995,14400,2013,7,17,59.79,16,효성동,301-1,28245,,,
도두리마을대동,1997,18000,2013,7,17,59.84,6,작전동,912-5,28245,,,
삼보,1994,13500,2013,7,17,59.88,2,작전동,64-1,28245,,,
한신,1991,17700,2013,7,17,84.97,6,작전동,382-1,28245,,,
경신,1985,12400,2013,7,18,68.37,2,작전동,386-3,28245,,,
도두리마을동보,1996,7200,2013,7,18,23.85,13,작전동,912-3,28245,,,
삼성홈타운,2013,20500,2013,7,18,72.28,2,작전동,947,28245,,,
삼천리,1988,10050,2013,7,18,44.677,4,작전동,34-5,28245,,,
아주,1989,6500,2013,7,18,41.55,4,병방동,381,28245,,,
태산,1990,9200,2013,7,18,45.3,2,계산동,36,28245,,,
