단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데,1984,8500,2017,2,1,53.01,4,효성동,248-1,28245,,,
백조,1985,12000,2017,2,1,60.84,2,작전동,858-3,28245,,,
삼보,1994,22200,2017,2,1,84.81,6,작전동,64-1,28245,,,
삼성홈타운,2014,24800,2017,2,1,84.36,13,효성동,676,28245,,,
신라,1981,8400,2017,2,1,44.3,2,작전동,425-6,28245,,,
신라,1981,8230,2017,2,1,44.3,1,작전동,425-6,28245,,,
신라,1981,9370,2017,2,1,50.05,2,작전동,425-6,28245,,,
신라,1981,9460,2017,2,1,50.05,4,작전동,425-6,28245,,,
신라,1981,9485,2017,2,1,50.05,2,작전동,425-6,28245,,,
신라,1981,9315,2017,2,1,50.45,5,작전동,425-6,28245,,,
신라,1981,9295,2017,2,1,50.05,5,작전동,425-6,28245,,,
신라,1981,9435,2017,2,1,50.05,2,작전동,425-6,28245,,,
신라,1981,9485,2017,2,1,50.05,2,작전동,425-6,28245,,,
신라,1981,9980,2017,2,1,53.16,4,작전동,425-6,28245,,,
영남,1990,13900,2017,2,1,57.87,6,계산동,76,28245,,,
용종마을중앙,1997,31300,2017,2,1,84.798,8,용종동,214-2,28245,,,
초정마을(동아),1998,42000,2017,2,1,127.05,20,용종동,213-3,28245,,,
현광,1992,13700,2017,2,1,59.71,3,작전동,707-5,28245,,,
현대,1992,24600,2017,2,1,71.175,6,계산동,62-1,28245,,,
까치마을태화,1997,13000,2017,2,2,37.38,1,작전동,915-1,28245,,,
뉴서울1,1988,8250,2017,2,2,39.6,6,작전동,102-3,28245,,,
도두리마을대동,1997,24000,2017,2,2,59.84,12,작전동,912-5,28245,,,
삼환1,1989,19000,2017,2,2,73.48,6,계산동,930,28245,,,
신라,1981,9365,2017,2,2,50.05,5,작전동,425-6,28245,,,
신라,1981,9460,2017,2,2,50.05,4,작전동,425-6,28245,,,
신라,1981,9295,2017,2,2,50.05,5,작전동,425-6,28245,,,
신라,1981,9510,2017,2,2,50.05,3,작전동,425-6,28245,,,
신라,1981,9295,2017,2,2,50.05,5,작전동,425-6,28245,,,
신라,1981,9510,2017,2,2,50.05,3,작전동,425-6,28245,,,
신라,1981,9905,2017,2,2,53.16,1,작전동,425-6,28245,,,
신라,1981,10005,2017,2,2,53.16,2,작전동,425-6,28245,,,
신라,1981,8335,2017,2,2,44.3,4,작전동,425-6,28245,,,
신진,1987,10400,2017,2,2,43.36,4,작전동,140-2,28245,,,
초정마을(동아),1998,41000,2017,2,2,127.05,11,용종동,213-3,28245,,,
코오롱,1989,19200,2017,2,2,61.6,14,작전동,861-1,28245,,,
학마을영남,1997,9950,2017,2,2,26.01,1,병방동,432-5,28245,,,
현광,1992,14200,2017,2,2,59.71,10,작전동,707-5,28245,,,
현대,1992,28000,2017,2,2,84.945,9,계산동,62-1,28245,,,
현대1,1991,22200,2017,2,2,71.175,9,효성동,21-11,28245,,,
뉴서울2,1992,24700,2017,2,3,84.27,17,작전동,26-1,28245,,,
뉴서울5차,1994,20800,2017,2,3,59.7,17,효성동,238-1,28245,,,
삼성홈타운,2013,24500,2017,2,3,72.28,15,작전동,947,28245,,,
선우,1986,11500,2017,2,3,48.96,2,작전동,30-1,28245,,,
신동아,1997,18500,2017,2,3,59.95,1,오류동,180,28245,,,
신라,1981,9500,2017,2,3,50.05,4,작전동,425-6,28245,,,
신라,1981,11000,2017,2,3,44.3,4,작전동,425-6,28245,,,
신라,1981,8375,2017,2,3,44.3,4,작전동,425-6,28245,,,
신라,1981,8375,2017,2,3,44.3,4,작전동,425-6,28245,,,
신라,1981,9410,2017,2,3,50.05,2,작전동,425-6,28245,,,
신라,1981,9460,2017,2,3,50.05,4,작전동,425-6,28245,,,
신라,1981,9295,2017,2,3,50.05,5,작전동,425-6,28245,,,
신라,1981,9345,2017,2,3,50.05,1,작전동,425-6,28245,,,
신라,1981,9365,2017,2,3,50.05,5,작전동,425-6,28245,,,
신라,1981,9460,2017,2,3,50.05,4,작전동,425-6,28245,,,
은행마을(강북),1997,35500,2017,2,3,102.48,10,계산동,1084-2,28245,,,
태산,1997,18850,2017,2,3,59.96,11,효성동,123-57,28245,,,
태산,1997,24000,2017,2,3,84.765,18,효성동,123-57,28245,,,
팬더(53),1989,12450,2017,2,3,57.57,5,작전동,53,28245,,,
