단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,4500,2006,4,1,39.24,9,작전동,102-3,28245,,,
뉴서울6,1995,9200,2006,4,1,59.79,11,효성동,301-1,28245,,,
도두리마을대동,1997,12400,2006,4,1,59.84,5,작전동,912-5,28245,,,
무지개,1989,8500,2006,4,1,59.58,7,작전동,103-2,28245,,,
삼미,1984,7000,2006,4,1,64.8,2,작전동,858-9,28245,,,
유승와이드빌2,2002,11000,2006,4,1,59.1126,17,효성동,556,28245,,,
주공,1990,8300,2006,4,1,49.94,4,계산동,20,28245,,,
주공,1990,6500,2006,4,1,41.3,14,계산동,20,28245,,,
중앙,1989,7300,2006,4,1,56.72,3,효성동,293-1,28245,,,
초정마을하나,1997,20500,2006,4,1,84.99,16,용종동,228-1,28245,,,
태평,1990,5800,2006,4,1,44.81,2,계산동,49-4,28245,,,
학마을한진,1998,8000,2006,4,1,49.77,15,병방동,433-1,28245,,,
한아름,1991,5900,2006,4,1,59.76,9,작전동,72-2,28245,,,
현대,1985,9500,2006,4,1,63.49,4,효성동,293-9,28245,,,
현대,1992,15950,2006,4,1,84.945,6,계산동,62-1,28245,,,
현대2-2차,1993,15200,2006,4,1,84.93,13,작전동,580,28245,,,
귤현현대아이파크,2004,21500,2006,4,2,84.9871,11,귤현동,489,28245,,,
동남(55-1),1990,9600,2006,4,2,63.99,3,계산동,55-1,28245,,,
동보,1995,13600,2006,4,2,84.58,15,작전동,388-2,28245,,,
현대2-1차,1991,12900,2006,4,2,84.995,3,작전동,580,28245,,,
극동,1985,9800,2006,4,3,52.45,1,계산동,899,28245,,,
금호어울림,2005,13200,2006,4,3,59.96,5,효성동,675,28245,,,
까치마을태화,1997,10300,2006,4,3,59.91,13,작전동,915-1,28245,,,
까치마을한진,1997,10700,2006,4,3,59.91,12,작전동,915-1,28245,,,
뉴서울1,1985,5950,2006,4,3,48.96,5,효성동,99-11,28245,,,
뉴서울6,1995,9300,2006,4,3,59.79,11,효성동,301-1,28245,,,
도두리마을대동,1997,6400,2006,4,3,40.05,9,작전동,912-5,28245,,,
도두리마을대동,1997,6350,2006,4,3,40.05,18,작전동,912-5,28245,,,
도두리마을동보,1996,9700,2006,4,3,59.88,18,작전동,912-3,28245,,,
도두리마을동보,1996,12900,2006,4,3,59.88,12,작전동,912-3,28245,,,
동보,1995,13700,2006,4,3,84.58,14,작전동,388-2,28245,,,
동보2,2000,16000,2006,4,3,84.9432,14,작전동,286-1,28245,,,
두산,1997,9700,2006,4,3,59.93,12,효성동,33-2,28245,,,
미도아파트,1990,11200,2006,4,3,84.95,4,작전동,420,28245,,,
삼환1,1989,8650,2006,4,3,57.78,2,계산동,930,28245,,,
삼환2,1989,8100,2006,4,3,57.78,6,계산동,898-4,28245,,,
용정,1989,6000,2006,4,3,48.87,4,임학동,25-3,28245,,,
정광,1987,3650,2006,4,3,38.07,5,계산동,731,28245,,,
중앙,1989,5800,2006,4,3,41.37,4,효성동,293-1,28245,,,
중앙,1989,5800,2006,4,3,41.37,4,효성동,293-1,28245,,,
초정마을하나,1997,19600,2006,4,3,84.99,17,용종동,228-1,28245,,,
초정마을하나,1997,19800,2006,4,3,84.99,16,용종동,228-1,28245,,,
초정마을하나,1997,4300,2006,4,3,26.395,5,용종동,228-1,28245,,,
풍림아이원,2003,15400,2006,4,3,68.3337,8,작전동,169,28245,,,
하나,1987,6650,2006,4,3,39.96,5,계산동,348-2,28245,,,
한국,1991,12470,2006,4,3,82.88,5,계산동,355-1,28245,,,
"한국(101동,102동)",1998,12100,2006,4,3,84.945,6,작전동,79,28245,,,
한화꿈에그린,2005,13500,2006,4,3,59.95,6,박촌동,310,28245,,,
현대,1992,14400,2006,4,3,71.175,12,계산동,62-1,28245,,,
현대,1992,15700,2006,4,3,84.945,5,계산동,62-1,28245,,,
현대,1985,11800,2006,4,3,71.71,4,효성동,293-9,28245,,,
현대1,1991,11700,2006,4,3,71.175,7,효성동,21-11,28245,,,
현대2-1차,1991,13400,2006,4,3,84.995,11,작전동,580,28245,,,
현대2-1차,1991,11000,2006,4,3,78.04,10,작전동,580,28245,,,
현대3,1992,9250,2006,4,3,59.4,3,작전동,859-14,28245,,,
경남2,1990,7400,2006,4,4,50.9,2,효성동,623-6,28245,,,
까치마을태화,1997,10500,2006,4,4,59.91,19,작전동,915-1,28245,,,
까치마을한진,1997,10600,2006,4,4,59.91,12,작전동,915-1,28245,,,
뉴서울1,1988,4550,2006,4,4,39.24,11,작전동,102-3,28245,,,
도두리마을동남,1997,6300,2006,4,4,40.32,13,작전동,912-4,28245,,,
롯데,1984,10000,2006,4,4,52.54,2,효성동,248-1,28245,,,
삼천리,1988,6400,2006,4,4,41.884,6,작전동,34-5,28245,,,
주공,1990,8000,2006,4,4,49.94,15,계산동,20,28245,,,
학마을영남,1997,12200,2006,4,4,59.94,12,병방동,432-5,28245,,,
한국,1991,11500,2006,4,4,82.88,15,계산동,355-1,28245,,,
한성,1990,6600,2006,4,4,48.04,1,방축동,212,28245,,,
현대2-1차,1991,13500,2006,4,4,84.995,13,작전동,580,28245,,,
효성동대림아파트,1999,11500,2006,4,4,59.209,6,효성동,28,28245,,,
극동,1985,15800,2006,4,5,72.72,2,계산동,899,28245,,,
까치마을태화,1997,6200,2006,4,5,37.38,17,작전동,915-1,28245,,,
까치마을태화,1997,5900,2006,4,5,37.38,6,작전동,915-1,28245,,,
뉴서울1,1985,6000,2006,4,5,48.96,1,효성동,99-11,28245,,,
뉴서울2,1986,3550,2006,4,5,31.95,1,효성동,24,28245,,,
뉴서울3차,1993,11780,2006,4,5,84.69,14,효성동,207-1,28245,,,
뉴서울6,1995,13900,2006,4,5,84.98,18,효성동,301-1,28245,,,
도두리마을대동,1997,6250,2006,4,5,40.05,3,작전동,912-5,28245,,,
도두리마을동보,1996,12450,2006,4,5,59.88,17,작전동,912-3,28245,,,
미도,1985,7000,2006,4,5,65.97,2,효성동,228-1,28245,,,
삼보1,1987,5500,2006,4,5,40.59,5,계산동,342-1,28245,,,
삼우,1989,5000,2006,4,5,45,4,작전동,28-9,28245,,,
서해2,1990,6600,2006,4,5,58.14,6,계산동,753,28245,,,
신명진달래1,1988,6000,2006,4,5,48.24,5,병방동,383,28245,,,
용종마을중앙,1997,16400,2006,4,5,84.798,17,용종동,214-2,28245,,,
용종마을중앙,1997,18900,2006,4,5,84.798,17,용종동,214-2,28245,,,
은행마을(아주),1997,16700,2006,4,5,73.19,8,계산동,1085-2,28245,,,
은행마을(아주),1997,16700,2006,4,5,73.19,8,계산동,1085-2,28245,,,
주공,1990,6450,2006,4,5,41.3,10,계산동,20,28245,,,
지산그라띠아,2003,11500,2006,4,5,63.2058,4,계산동,931-28,28245,,,
태산,1997,14500,2006,4,5,84.765,10,효성동,123-57,28245,,,
학마을한진,1998,7000,2006,4,5,49.77,15,병방동,433-1,28245,,,
한신,1991,11750,2006,4,5,84.97,2,작전동,382-1,28245,,,
한일,1991,7450,2006,4,5,65.52,1,작전동,855-2,28245,,,
현대,1992,15800,2006,4,5,84.945,10,계산동,62-1,28245,,,
현대,1992,16000,2006,4,5,84.945,17,계산동,62-1,28245,,,
현대,1992,11900,2006,4,5,71.175,17,계산동,62-1,28245,,,
현대2-2차,1993,15000,2006,4,5,84.93,16,작전동,580,28245,,,
경남2,1990,7400,2006,4,6,50.9,4,효성동,623-6,28245,,,
경신,1987,6000,2006,4,6,48.96,3,계산동,산37-6,28245,,,
까치마을한진,1997,6000,2006,4,6,37.38,7,작전동,915-1,28245,,,
뉴서울1,1985,6300,2006,4,6,44.01,3,효성동,99-11,28245,,,
뉴서울2,1986,5000,2006,4,6,34.74,4,효성동,24,28245,,,
도두리마을대동,1997,12300,2006,4,6,59.84,17,작전동,912-5,28245,,,
삼보,1984,12000,2006,4,6,75.96,1,효성동,268-5,28245,,,
수정,1989,5400,2006,4,6,49.33,2,작전동,445-8,28245,,,
신진,1987,5400,2006,4,6,40.66,2,작전동,140-2,28245,,,
아주,1991,6800,2006,4,6,63.36,4,방축동,37-2,28245,,,
주공,1990,8700,2006,4,6,49.94,6,계산동,20,28245,,,
중앙하이츠,1996,9800,2006,4,6,59.98,13,효성동,24-3,28245,,,
중앙하이츠,1990,4900,2006,4,6,44.5,10,작전동,99-5,28245,,,
초정마을(두산),1997,22500,2006,4,6,96.15,15,용종동,213-2,28245,,,
초정마을하나,1997,17000,2006,4,6,84.99,9,용종동,228-1,28245,,,
태산,1990,7800,2006,4,6,54.54,2,계산동,36,28245,,,
풍림아이원,2003,14500,2006,4,6,68.3337,16,작전동,169,28245,,,
학마을한진,1998,8000,2006,4,6,49.77,7,병방동,433-1,28245,,,
학마을한진,1998,8800,2006,4,6,49.77,11,병방동,433-1,28245,,,
현광,1992,6350,2006,4,6,59.71,3,작전동,707-5,28245,,,
현대,1992,16000,2006,4,6,84.945,7,계산동,62-1,28245,,,
현대2-2차,1993,15000,2006,4,6,84.93,8,작전동,580,28245,,,
현대2-2차,1993,27750,2006,4,6,136.77,15,작전동,580,28245,,,
까치마을태화,1997,9950,2006,4,7,59.91,4,작전동,915-1,28245,,,
뉴서울1,1988,4680,2006,4,7,39.24,4,작전동,102-3,28245,,,
뉴서울1,1985,5000,2006,4,7,41.67,5,효성동,99-11,28245,,,
도두리마을대동,1997,12380,2006,4,7,59.84,14,작전동,912-5,28245,,,
도두리마을롯데,1997,11900,2006,4,7,59.52,12,작전동,912-4,28245,,,
신동아,1997,9800,2006,4,7,59.95,11,오류동,180,28245,,,
은행마을(아주),1997,16600,2006,4,7,73.19,17,계산동,1085-2,28245,,,
주공,1990,7900,2006,4,7,49.94,2,계산동,20,28245,,,
주공,1990,7900,2006,4,7,49.94,2,계산동,20,28245,,,
중앙하이츠,1996,8700,2006,4,7,59.98,14,효성동,24-3,28245,,,
팬더2,1989,5550,2006,4,7,40.76,4,계산동,18-4,28245,,,
팬더2,1989,7800,2006,4,7,49.13,4,계산동,18-4,28245,,,
학마을서원,1997,6500,2006,4,7,34.44,15,병방동,432-3,28245,,,
학마을서해,1997,11500,2006,4,7,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,10000,2006,4,7,59.79,2,병방동,432-5,28245,,,
학마을한진,1998,7950,2006,4,7,49.77,12,병방동,433-1,28245,,,
한국,1989,4900,2006,4,7,40.77,1,임학동,31-1,28245,,,
현대,1992,15600,2006,4,7,84.945,3,계산동,62-1,28245,,,
현대2-1차,1991,11300,2006,4,7,78.04,5,작전동,580,28245,,,
현대2-2차,1993,25000,2006,4,7,136.77,8,작전동,580,28245,,,
까치마을한진,1997,11000,2006,4,8,59.91,23,작전동,915-1,28245,,,
뉴서울2,1986,3500,2006,4,8,34.74,5,효성동,24,28245,,,
도두리마을대동,1997,12650,2006,4,8,59.84,18,작전동,912-5,28245,,,
동보,1995,14000,2006,4,8,84.58,13,작전동,388-2,28245,,,
두산,1997,12900,2006,4,8,84.86,1,효성동,33-2,28245,,,
삼우,1989,5000,2006,4,8,45,2,작전동,28-9,28245,,,
삼우,1989,4325,2006,4,8,38.91,1,작전동,28-9,28245,,,
용종마을중앙,1997,19500,2006,4,8,84.798,12,용종동,214-2,28245,,,
은행마을(태평),1997,15800,2006,4,8,68.05,18,계산동,1085-2,28245,,,
주공,1990,5250,2006,4,8,36.16,15,계산동,20,28245,,,
초정마을(쌍용),1997,32000,2006,4,8,122.04,4,용종동,213-2,28245,,,
코오롱,1989,11000,2006,4,8,68.7,8,작전동,861-1,28245,,,
태산,1997,14900,2006,4,8,84.765,23,효성동,123-57,28245,,,
태산,1997,9850,2006,4,8,59.96,15,효성동,123-57,28245,,,
태산,1997,9950,2006,4,8,59.96,13,효성동,123-57,28245,,,
하나,1987,6400,2006,4,8,37.17,4,계산동,348-2,28245,,,
학마을서해,1997,4500,2006,4,8,26.01,15,병방동,432-5,28245,,,
한화꿈에그린,2005,16000,2006,4,8,84.97,3,박촌동,310,28245,,,
현대,1992,15500,2006,4,8,84.945,7,계산동,62-1,28245,,,
형제,1985,7000,2006,4,8,69.12,5,작전동,41-1,28245,,,
뉴서울3차,1993,10400,2006,4,9,84.48,5,효성동,207-1,28245,,,
동보2,2000,16300,2006,4,9,84.9432,13,작전동,286-1,28245,,,
새사미,1985,6500,2006,4,9,48.93,1,효성동,623-16,28245,,,
서광,1983,7000,2006,4,9,52.86,1,효성동,236-6,28245,,,
한양,1985,8050,2006,4,9,58.5,4,작전동,854-4,28245,,,
극동,1985,9800,2006,4,10,52.45,5,계산동,899,28245,,,
까치마을한진,1997,11050,2006,4,10,59.91,17,작전동,915-1,28245,,,
뉴서울6,1995,12200,2006,4,10,84.98,21,효성동,301-1,28245,,,
동보,1995,13250,2006,4,10,84.58,20,작전동,388-2,28245,,,
동보,1995,9400,2006,4,10,60,8,작전동,388-2,28245,,,
동성,1985,7000,2006,4,10,48.12,4,작전동,869-19,28245,,,
삼보,1994,8500,2006,4,10,59.88,7,작전동,64-1,28245,,,
삼보1,1987,5230,2006,4,10,40.59,6,계산동,342-1,28245,,,
삼보3,1988,7400,2006,4,10,49.59,4,계산동,12-4,28245,,,
수정,1989,5300,2006,4,10,49.33,5,작전동,445-8,28245,,,
신동아,1997,10000,2006,4,10,59.95,10,오류동,180,28245,,,
신진,1984,9200,2006,4,10,68.34,2,효성동,242-6,28245,,,
신한,1996,10000,2006,4,10,60,11,효성동,78-1,28245,,,
유승,1996,7850,2006,4,10,59.85,9,효성동,273,28245,,,
은행마을(태평),1997,15500,2006,4,10,68.05,15,계산동,1085-2,28245,,,
인정프린스,1992,10500,2006,4,10,75.2255,5,계산동,57-2,28245,,,
초정마을하나,1997,4300,2006,4,10,26.395,6,용종동,228-1,28245,,,
태산,1997,9200,2006,4,10,59.96,3,효성동,123-57,28245,,,
팬더(53),1989,5300,2006,4,10,47.24,1,작전동,53,28245,,,
학마을서해,1997,11770,2006,4,10,59.79,7,병방동,432-5,28245,,,
학마을서해,1997,10800,2006,4,10,59.79,16,병방동,432-5,28245,,,
학마을한진,1998,6150,2006,4,10,39.84,2,병방동,433-1,28245,,,
현대3,1992,15050,2006,4,10,84.765,8,작전동,859-14,28245,,,
현대4,1995,26000,2006,4,10,132.9,25,효성동,200-1,28245,,,
