단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을대동,1997,24600,2023,11,1,59.84,2,작전동,912-5,28245,중개거래,,
도두리마을대동,1997,27800,2023,11,1,59.84,3,작전동,912-5,28245,중개거래,,
삼보,1994,31700,2023,11,1,84.81,9,작전동,64-1,28245,중개거래,,
학마을서원,1997,15750,2023,11,1,34.44,8,병방동,432-3,28245,중개거래,,
뉴서울3차,1993,25200,2023,11,2,84.69,11,효성동,207-1,28245,중개거래,,
동보2,2000,34500,2023,11,2,84.9432,17,작전동,286-1,28245,중개거래,,
신명진달래1,1988,10300,2023,11,2,41.55,6,병방동,383,28245,중개거래,,
아주,1989,10100,2023,11,2,41.55,6,병방동,381,28245,중개거래,,
영동,1986,9000,2023,11,2,41.16,3,계산동,931-16,28245,중개거래,,
현광,1992,18600,2023,11,2,59.71,10,작전동,707-5,28245,중개거래,,
e편한세상 계양 더프리미어,2021,60500,2023,11,3,84.9299,17,효성동,677,28245,중개거래,,
미림,1983,15000,2023,11,3,53.13,2,작전동,853,28245,직거래,,
학마을서해,1997,11000,2023,11,3,26.01,10,병방동,432-5,28245,중개거래,,
학마을한진,1998,21800,2023,11,3,49.77,11,병방동,433-1,28245,중개거래,,
한화,1998,22600,2023,11,3,59.34,3,작전동,858,28245,직거래,,
현대3,1992,24000,2023,11,3,71.457,14,효성동,280-5,28245,중개거래,,
계양벽산블루밍,2009,43000,2023,11,4,111.082,6,장기동,131-10,28245,중개거래,,
계양효성해링턴플레이스,2021,63200,2023,11,4,84.986,10,서운동,230,28245,중개거래,,
계양효성해링턴플레이스,2021,45000,2023,11,4,59.977,12,서운동,230,28245,중개거래,,
신동아,1997,22200,2023,11,4,59.95,2,오류동,180,28245,중개거래,,
"작전(가동,나동)",1985,9400,2023,11,4,51.06,5,작전동,74-1,28245,중개거래,,
중앙하이츠,1996,30000,2023,11,4,84.92,15,효성동,24-3,28245,중개거래,,
풍림,1997,32000,2023,11,4,84.86,9,효성동,225-1,28245,중개거래,,
한화꿈에그린,2005,34000,2023,11,4,59.95,8,박촌동,310,28245,중개거래,,
현대1,1991,29200,2023,11,4,84.945,16,효성동,21-11,28245,중개거래,,
계양센트레빌1단지,2013,44700,2023,11,6,84.922,3,귤현동,531,28245,중개거래,,
동서,1990,9800,2023,11,6,43.455,4,효성동,21-6,28245,중개거래,,
인천계양코아루센트럴파크,2017,57000,2023,11,6,84.99,7,용종동,207-1,28245,중개거래,,
풍림아이원,2003,35500,2023,11,6,68.3337,5,작전동,169,28245,중개거래,,
학마을영남,1997,33300,2023,11,6,59.94,15,병방동,432-5,28245,중개거래,,
한양,1985,22000,2023,11,6,58.5,5,작전동,854-4,28245,중개거래,,
효성동메트하임,2019,28000,2023,11,6,58.1494,12,효성동,75-3,28245,직거래,,
까치마을한진,1997,12500,2023,11,7,37.38,1,작전동,915-1,28245,중개거래,,
뉴서울3차,1993,26800,2023,11,7,84.69,15,효성동,207-1,28245,중개거래,,
도두리마을롯데,1997,13000,2023,11,7,40.32,15,작전동,912-4,28245,직거래,,
무지개,1989,14200,2023,11,7,43.16,12,작전동,103-2,28245,중개거래,,
뉴서울2,1986,10600,2023,11,8,34.74,4,효성동,24,28245,중개거래,,
삼천리,1986,17000,2023,11,8,49.27,5,계산동,321-2,28245,중개거래,,
신도브래뉴,2005,29500,2023,11,8,57.6852,7,계산동,941,28245,중개거래,,
현대4,1995,23700,2023,11,8,59.4,1,효성동,200-1,28245,중개거래,,
현대4,1995,31000,2023,11,8,84.6,1,효성동,200-1,28245,중개거래,,
뉴서울3차,1993,25000,2023,11,9,84.69,20,효성동,207-1,28245,직거래,,
삼천리,1988,16000,2023,11,9,41.884,3,작전동,34-5,28245,중개거래,,
계양하늘채파크포레,2023,39500,2023,11,10,59.8946,9,방축동,235,28245,중개거래,,
뉴서울3차,1993,25000,2023,11,10,84.69,8,효성동,207-1,28245,중개거래,,
인천계양코아루센트럴파크,2017,50000,2023,11,10,84.95,20,용종동,207-1,28245,직거래,,
"한국(101동,102동)",1998,30650,2023,11,10,84.945,3,작전동,79,28245,중개거래,,
계양2차하우스토리,2010,42000,2023,11,11,84.996,1,박촌동,317,28245,중개거래,,
기산,1996,19800,2023,11,11,59.67,13,계산동,949-4,28245,중개거래,,
