단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산,1996,20800,2017,12,1,68.4,6,계산동,949-4,28245,,,
까치마을한진,1997,11600,2017,12,1,37.38,1,작전동,915-1,28245,,,
신동아파밀리에,2007,30700,2017,12,1,84.9466,6,이화동,407,28245,,,
신진,1984,15950,2017,12,1,68.34,5,효성동,242-6,28245,,,
신한,1996,25800,2017,12,1,84.975,17,효성동,78-1,28245,,,
용종마을중앙,1997,17400,2017,12,1,39.825,6,용종동,214-2,28245,,,
초정마을(동아),1998,36500,2017,12,1,95.469,7,용종동,213-3,28245,,,
초정마을하나,1997,30400,2017,12,1,84.99,8,용종동,228-1,28245,,,
하나,1987,13200,2017,12,1,37.17,3,계산동,348-2,28245,,,
현대1,1991,20000,2017,12,1,71.175,20,효성동,21-11,28245,,,
현대1,1991,25000,2017,12,1,84.945,17,효성동,21-11,28245,,,
까치마을한진,1997,14200,2017,12,2,37.38,16,작전동,915-1,28245,,,
까치마을한진,1997,13200,2017,12,2,37.38,5,작전동,915-1,28245,,,
뉴서울1,1988,11300,2017,12,2,39.24,8,작전동,102-3,28245,,,
도두리마을동보,1996,23400,2017,12,2,59.88,2,작전동,912-3,28245,,,
삼보1,1987,10100,2017,12,2,40.59,6,계산동,342-1,28245,,,
삼천리,1988,11950,2017,12,2,41.884,3,작전동,34-5,28245,,,
영남,1990,16000,2017,12,2,59.92,1,계산동,76,28245,,,
우주,1989,12800,2017,12,2,38.91,3,작전동,800,28245,,,
유승,1996,18400,2017,12,2,59.85,18,효성동,273,28245,,,
초정마을하나,1997,28500,2017,12,2,84.99,10,용종동,228-1,28245,,,
풍림,1997,31100,2017,12,2,84.86,5,효성동,225-1,28245,,,
하나,1987,13000,2017,12,2,37.17,2,계산동,348-2,28245,,,
하나,1987,12300,2017,12,2,37.17,5,계산동,348-2,28245,,,
현대3,1992,19300,2017,12,2,59.4,6,작전동,859-14,28245,,,
새사미,1985,11500,2017,12,3,57.84,2,효성동,623-16,28245,,,
서해3,1991,13750,2017,12,3,58.33,6,계산동,954-30,28245,,,
귤현현대아이파크,2004,28900,2017,12,4,84.9871,9,귤현동,489,28245,,,
금호어울림,2005,23750,2017,12,4,59.96,9,효성동,675,28245,,,
까치마을한진,1997,21500,2017,12,4,59.91,1,작전동,915-1,28245,,,
뉴서울1,1985,10300,2017,12,4,48.96,1,효성동,99-11,28245,,,
뉴서울2,1992,24200,2017,12,4,84.27,10,작전동,26-1,28245,,,
뉴서울5차,1994,26150,2017,12,4,84.42,13,효성동,238-1,28245,,,
동보,1995,25100,2017,12,4,84.58,10,작전동,388-2,28245,,,
삼보1,1987,11900,2017,12,4,40.59,5,계산동,342-1,28245,,,
삼천리,1986,12500,2017,12,4,37.615,3,계산동,321-2,28245,,,
신동양,1985,11000,2017,12,4,39.15,2,계산동,935-5,28245,,,
