단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을한진,1997,10950,2010,10,1,37.38,15,작전동,915-1,28245,,,
뉴서울2,1986,9800,2010,10,1,39.84,5,효성동,24,28245,,,
뉴서울3차,1993,18450,2010,10,1,84.69,6,효성동,207-1,28245,,,
동보,1995,16200,2010,10,1,60,9,작전동,388-2,28245,,,
신명진달래1,1988,12000,2010,10,1,48.24,4,병방동,383,28245,,,
인우,1984,14250,2010,10,1,62.85,2,임학동,62,28245,,,
주공,1990,10500,2010,10,1,36.16,13,계산동,20,28245,,,
풍림,2005,25100,2010,10,1,84.987,5,박촌동,309,28245,,,
하나,1987,11300,2010,10,1,39.96,2,계산동,348-2,28245,,,
학마을한진,1998,11750,2010,10,1,39.84,7,병방동,433-1,28245,,,
현광,1992,15000,2010,10,1,65.29,8,작전동,707-5,28245,,,
현대2-1차,1991,21000,2010,10,1,84.91,14,작전동,580,28245,,,
현대2-1차,1991,15000,2010,10,1,78.04,13,작전동,580,28245,,,
현대3,1992,24500,2010,10,1,84.96,23,효성동,280-5,28245,,,
까치마을태화,1997,11850,2010,10,2,37.38,13,작전동,915-1,28245,,,
까치마을태화,1997,18700,2010,10,2,59.91,6,작전동,915-1,28245,,,
뉴서울6,1995,15300,2010,10,2,59.79,12,효성동,301-1,28245,,,
동보,1995,15400,2010,10,2,60,19,작전동,388-2,28245,,,
삼보,1994,15000,2010,10,2,59.88,8,작전동,64-1,28245,,,
은행마을(아주),1997,20500,2010,10,2,60.33,18,계산동,1085-2,28245,,,
인정프린스,1992,21300,2010,10,2,84.3625,8,계산동,57-2,28245,,,
작전현대1차,1990,22100,2010,10,2,84.945,5,작전동,111,28245,,,
주공,1990,10760,2010,10,2,36.16,10,계산동,20,28245,,,
학마을한진,1998,17000,2010,10,3,59.73,9,병방동,433-1,28245,,,
도두리마을동보,1996,18500,2010,10,4,59.88,13,작전동,912-3,28245,,,
도두리마을롯데,1997,18200,2010,10,4,59.52,10,작전동,912-4,28245,,,
동보2,2000,22000,2010,10,4,84.9432,16,작전동,286-1,28245,,,
두산,1997,17000,2010,10,4,59.93,11,효성동,33-2,28245,,,
무지개,1989,10300,2010,10,4,43.16,9,작전동,103-2,28245,,,
서광,1983,15000,2010,10,4,66.23,5,효성동,236-6,28245,,,
신동아,1997,13800,2010,10,4,59.95,5,오류동,180,28245,,,
용종마을중앙,1997,13000,2010,10,4,39.825,11,용종동,214-2,28245,,,
인정프린스,1992,21500,2010,10,4,84.83,12,계산동,57-2,28245,,,
태산,1997,15200,2010,10,4,59.96,13,효성동,123-57,28245,,,
하나,1996,15300,2010,10,4,59.79,11,효성동,623-3,28245,,,
하나,1987,16000,2010,10,4,51.12,5,계산동,348-2,28245,,,
학마을서해,1997,17500,2010,10,4,59.79,11,병방동,432-5,28245,,,
한국,1989,11000,2010,10,4,49.1,1,임학동,31-1,28245,,,
한진해모로,2006,18500,2010,10,4,59.61,6,동양동,582,28245,,,
현대2-1차,1991,19700,2010,10,4,84.995,5,작전동,580,28245,,,
까치마을태화,1997,10400,2010,10,5,37.38,8,작전동,915-1,28245,,,
뉴서울1,1988,8520,2010,10,5,39.6,3,작전동,102-3,28245,,,
뉴서울1,1988,9000,2010,10,5,39.24,4,작전동,102-3,28245,,,
동보2,2000,24000,2010,10,5,84.9432,13,작전동,286-1,28245,,,
삼우,1989,8850,2010,10,5,38.91,2,작전동,28-9,28245,,,
신도브래뉴,2005,18350,2010,10,5,57.6852,5,계산동,941,28245,,,
신한,1996,23700,2010,10,5,84.975,8,효성동,78-1,28245,,,
중앙하이츠,1990,9800,2010,10,5,44.5,4,작전동,99-5,28245,,,
초정마을(쌍용),1997,32500,2010,10,5,96.15,11,용종동,213-2,28245,,,
학마을한진,1998,14000,2010,10,5,49.77,6,병방동,433-1,28245,,,
현대,1992,23000,2010,10,5,84.945,17,계산동,62-1,28245,,,
까치마을태화,1997,11000,2010,10,6,37.38,12,작전동,915-1,28245,,,
까치마을한진,1997,18950,2010,10,6,59.91,21,작전동,915-1,28245,,,
삼보,1984,13000,2010,10,6,65.7,4,효성동,268-5,28245,,,
서해2,1990,10800,2010,10,6,58.14,4,계산동,753,28245,,,
아주,1989,13500,2010,10,6,51.57,1,병방동,381,28245,,,
인정프린스,1992,17000,2010,10,6,76.74,16,계산동,57-2,28245,,,
작전현대1차,1990,18250,2010,10,6,71.175,8,작전동,111,28245,,,
현대2-1차,1991,20500,2010,10,6,84.995,8,작전동,580,28245,,,
현대2-2차,1993,23600,2010,10,6,84.93,11,작전동,580,28245,,,
현대3,1992,15800,2010,10,6,71.457,3,효성동,280-5,28245,,,
까치마을한진,1997,17550,2010,10,7,59.91,10,작전동,915-1,28245,,,
뉴서울1,1988,7650,2010,10,7,39.6,6,작전동,102-3,28245,,,
뉴서울6,1995,14600,2010,10,7,59.79,21,효성동,301-1,28245,,,
도두리마을동남,1997,10670,2010,10,7,40.32,5,작전동,912-4,28245,,,
도두리마을동보,1996,18000,2010,10,7,59.88,14,작전동,912-3,28245,,,
성지,1993,12000,2010,10,7,59.67,11,효성동,220-3,28245,,,
