단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산파크트루엘,2020,37900,2024,6,1,59.99,13,계산동,1110,28245,중개거래,개인,개인
계양센트레빌1단지,2013,45800,2024,6,1,84.9653,5,귤현동,531,28245,중개거래,개인,개인
귤현현대아이파크,2004,38200,2024,6,1,84.9871,8,귤현동,489,28245,중개거래,개인,개인
도두리마을대동,1997,14500,2024,6,1,40.05,1,작전동,912-5,28245,중개거래,개인,개인
동보,1995,30000,2024,6,1,84.58,4,작전동,388-2,28245,중개거래,개인,개인
동보,1995,31500,2024,6,1,84.58,17,작전동,388-2,28245,중개거래,개인,개인
두산,1997,19000,2024,6,1,59.93,6,효성동,33-2,28245,중개거래,개인,개인
두산,1997,20400,2024,6,1,59.93,7,효성동,33-2,28245,중개거래,개인,개인
미도아파트,1990,28750,2024,6,1,81.48,13,작전동,420,28245,중개거래,개인,개인
미도아파트,1990,18000,2024,6,1,59.93,14,작전동,420,28245,중개거래,개인,개인
삼성홈타운,2013,47000,2024,6,1,113.63,13,작전동,947,28245,중개거래,개인,개인
신동아,1997,22000,2024,6,1,59.95,9,오류동,180,28245,중개거래,개인,개인
신동아파밀리에,2007,35100,2024,6,1,84.9401,12,이화동,407,28245,중개거래,개인,개인
중앙하이츠,1996,17000,2024,6,1,59.98,14,효성동,24-3,28245,중개거래,개인,개인
팬더1,1989,19500,2024,6,1,58.43,1,계산동,18-13,28245,중개거래,개인,개인
동보,1995,32000,2024,6,2,84.58,17,작전동,388-2,28245,중개거래,개인,개인
중앙하이츠,1996,19000,2024,6,2,59.98,4,효성동,24-3,28245,중개거래,개인,개인
계양1차하우스토리,2009,45000,2024,6,3,101.423,8,박촌동,311,28245,중개거래,개인,개인
계양센트레빌1단지,2013,46300,2024,6,3,84.922,7,귤현동,531,28245,중개거래,개인,개인
계양한양수자인,2011,52000,2024,6,3,84.996,1,박촌동,319,28245,중개거래,개인,개인
뉴서울1,1993,17500,2024,6,3,60.84,9,계산동,288-5,28245,중개거래,개인,개인
동보2,2000,33700,2024,6,3,84.9432,12,작전동,286-1,28245,중개거래,개인,개인
브라운스톤계양스카이,2020,55000,2024,6,3,84.976,26,작전동,951,28245,직거래,개인,개인
삼성홈타운,2003,20800,2024,6,3,91.98,4,병방동,74-5,28245,중개거래,개인,개인
신한,1996,24200,2024,6,3,60,17,효성동,78-1,28245,중개거래,개인,개인
학마을서해,1997,9000,2024,6,3,26.01,1,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,21600,2024,6,3,49.77,11,병방동,433-1,28245,중개거래,개인,개인
한양,1985,22000,2024,6,3,58.5,10,작전동,854-4,28245,중개거래,개인,개인
효성동대림아파트,1999,24500,2024,6,3,59.209,17,효성동,28,28245,중개거래,개인,개인
금호어울림,2005,42800,2024,6,4,121.97,10,효성동,675,28245,중개거래,개인,개인
까치마을태화,1997,17000,2024,6,4,37.38,5,작전동,915-1,28245,중개거래,개인,개인
동남(55-1),1990,16000,2024,6,4,55.53,6,계산동,55-1,28245,직거래,개인,개인
동방,1979,18000,2024,6,4,60.96,2,작전동,856-60,28245,중개거래,개인,개인
동방,1979,18000,2024,6,4,60.96,2,작전동,856-60,28245,중개거래,개인,개인
서해2,1990,15000,2024,6,4,77.06,6,계산동,753,28245,중개거래,개인,개인
은행마을(태산),1997,40000,2024,6,4,100.59,11,계산동,1084-3,28245,중개거래,개인,개인
작전역서해그랑블,2020,43000,2024,6,4,59.9887,4,작전동,949,28245,중개거래,개인,개인
태산,1997,28800,2024,6,4,84.765,14,효성동,123-57,28245,중개거래,개인,개인
태산,1997,20500,2024,6,4,59.96,4,효성동,123-57,28245,중개거래,개인,개인
학마을영남,1997,27700,2024,6,4,59.94,1,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,23800,2024,6,4,59.73,8,병방동,433-1,28245,중개거래,개인,개인
현대3,1992,20000,2024,6,4,59.4,4,작전동,859-14,28245,중개거래,개인,개인
까치마을태화,1997,13500,2024,6,5,37.38,15,작전동,915-1,28245,중개거래,개인,개인
뉴서울2,1992,27000,2024,6,5,84.27,12,작전동,26-1,28245,중개거래,개인,개인
도두리마을동보,1996,28200,2024,6,5,59.88,8,작전동,912-3,28245,중개거래,개인,개인
무지개,1989,14500,2024,6,5,43.16,10,작전동,103-2,28245,중개거래,개인,개인
미림,1983,10000,2024,6,5,45.24,1,작전동,853,28245,중개거래,개인,개인
브라운스톤계양스카이,2020,52800,2024,6,5,75.688,13,작전동,951,28245,중개거래,개인,개인
새사미,1985,18000,2024,6,5,57.84,3,효성동,623-16,28245,중개거래,개인,개인
작전현대1차,1990,34500,2024,6,5,84.945,13,작전동,111,28245,중개거래,개인,개인
학마을서원,1997,27800,2024,6,5,59.94,6,병방동,432-3,28245,중개거래,개인,개인
학마을한진,1998,22500,2024,6,5,49.77,13,병방동,433-1,28245,중개거래,개인,개인
계양센트레빌3단지,2013,50000,2024,6,6,84.986,8,귤현동,533,28245,중개거래,개인,개인
뉴서울1,1988,12000,2024,6,6,39.6,4,작전동,102-3,28245,중개거래,개인,개인
뉴서울2,1986,13000,2024,6,6,39.84,1,효성동,24,28245,중개거래,개인,개인
도두리마을동보,1996,28400,2024,6,6,59.88,14,작전동,912-3,28245,중개거래,개인,개인
도두리마을롯데,1997,28000,2024,6,6,59.52,5,작전동,912-4,28245,중개거래,개인,개인
도두리마을롯데,1997,15500,2024,6,6,40.32,9,작전동,912-4,28245,중개거래,개인,개인
삼보1,1987,15500,2024,6,6,40.59,2,계산동,342-1,28245,중개거래,개인,개인
서해3,1991,16500,2024,6,6,59.97,1,계산동,954-30,28245,중개거래,개인,개인
수정,1989,11500,2024,6,6,49.33,3,작전동,445-8,28245,중개거래,개인,개인
신한,1996,30900,2024,6,6,84.975,14,효성동,78-1,28245,중개거래,개인,개인
은행마을(태산),1997,45000,2024,6,6,100.59,18,계산동,1084-3,28245,중개거래,개인,개인
학마을서해,1997,11000,2024,6,6,26.01,4,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,28500,2024,6,6,59.73,5,병방동,433-1,28245,중개거래,개인,개인
"한국(101동,102동)",1998,23500,2024,6,6,59.97,2,작전동,79,28245,중개거래,개인,개인
"한국(101동,102동)",1998,23500,2024,6,6,59.97,2,작전동,79,28245,중개거래,개인,개인
현대1,1991,24800,2024,6,6,71.175,20,효성동,21-11,28245,중개거래,개인,개인
현대2-2차,1993,35000,2024,6,6,84.93,14,작전동,580,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,50000,2024,6,7,59.8883,10,효성동,677,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,72500,2024,6,7,84.966,1,서운동,230,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,52500,2024,6,7,72.964,9,서운동,230,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,56000,2024,6,7,72.998,13,서운동,230,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,58000,2024,6,7,84.986,7,서운동,230,28245,중개거래,개인,개인
까치마을한진,1997,15200,2024,6,7,37.38,11,작전동,915-1,28245,중개거래,개인,개인
뉴서울1,1988,13000,2024,6,7,39.24,8,작전동,102-3,28245,중개거래,개인,개인
도두리마을대동,1997,27700,2024,6,7,59.84,4,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,15650,2024,6,7,40.05,8,작전동,912-5,28245,중개거래,개인,개인
신동아파밀리에,2007,35500,2024,6,7,84.9466,11,이화동,407,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,38000,2024,6,7,59.97,2,용종동,207-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,49700,2024,6,8,59.8883,19,효성동,677,28245,중개거래,개인,개인
계양센트레빌2단지,2013,49900,2024,6,8,101.8626,3,귤현동,532,28245,중개거래,개인,개인
계양센트레빌3단지,2013,50000,2024,6,8,84.986,8,귤현동,533,28245,중개거래,개인,개인
계양임광그대家,2009,52000,2024,6,8,116.5047,14,서운동,203,28245,중개거래,개인,개인
도두리마을동보,1996,9900,2024,6,8,23.85,11,작전동,912-3,28245,중개거래,개인,개인
두산,1997,29000,2024,6,8,84.86,16,효성동,33-2,28245,중개거래,개인,개인
삼천리,1986,22500,2024,6,8,51.925,1,계산동,321-2,28245,중개거래,개인,개인
신동아,1997,35700,2024,6,8,114.95,12,오류동,180,28245,중개거래,개인,개인
원흥,1991,15900,2024,6,8,54.27,1,계산동,337-11,28245,중개거래,개인,개인
은행마을(아주),1997,33600,2024,6,8,73.19,22,계산동,1085-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,56000,2024,6,8,84.75,7,용종동,207-1,28245,중개거래,개인,개인
초정마을하나,1997,39800,2024,6,8,84.99,18,용종동,228-1,28245,중개거래,개인,개인
태산,1997,19600,2024,6,8,59.96,14,효성동,123-57,28245,중개거래,개인,개인
태산,1997,24000,2024,6,8,59.96,17,효성동,123-57,28245,중개거래,개인,개인
학마을서원,1997,16500,2024,6,8,34.44,6,병방동,432-3,28245,중개거래,개인,개인
한국,1991,26600,2024,6,8,82.88,7,계산동,355-1,28245,중개거래,개인,개인
한오,1987,12800,2024,6,8,38.61,5,작전동,862-18,28245,중개거래,개인,개인
한진해모로,2006,33500,2024,6,8,59.61,8,동양동,582,28245,중개거래,개인,개인
극동,1985,21000,2024,6,9,52.45,1,계산동,899,28245,중개거래,개인,개인
삼천리,1986,21500,2024,6,9,49.27,1,계산동,321-2,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,57700,2024,6,10,74.9322,27,효성동,677,28245,중개거래,개인,개인
계양임광그대家,2009,57500,2024,6,10,116.5047,15,서운동,203,28245,중개거래,개인,개인
까치마을한진,1997,13480,2024,6,10,37.38,15,작전동,915-1,28245,중개거래,개인,개인
까치마을한진,1997,13500,2024,6,10,37.38,17,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,26300,2024,6,10,59.84,1,작전동,912-5,28245,중개거래,개인,개인
동보,1995,41000,2024,6,10,118.38,20,작전동,388-2,28245,중개거래,개인,개인
