단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한오,1987,13750,2023,10,1,38.61,3,작전동,862-18,28245,중개거래,,
까치마을태화,1997,14220,2023,10,2,37.38,11,작전동,915-1,28245,중개거래,,
주공,1990,17500,2023,10,2,36.16,7,계산동,20,28245,중개거래,,
e편한세상 계양 더프리미어,2021,48000,2023,10,3,59.8883,31,효성동,677,28245,중개거래,,
서해2,1990,14500,2023,10,3,58.14,2,계산동,753,28245,중개거래,,
유진,1985,13500,2023,10,3,47.52,1,작전동,871-15,28245,중개거래,,
한오,1987,14900,2023,10,3,38.61,4,작전동,862-18,28245,중개거래,,
현광,1992,14000,2023,10,3,56.92,10,작전동,707-5,28245,중개거래,,
현대4,1995,36500,2023,10,3,84.6,2,효성동,200-1,28245,중개거래,,
까치마을태화,1997,24000,2023,10,4,59.91,2,작전동,915-1,28245,중개거래,,
대신,1989,10000,2023,10,4,39.54,3,효성동,69-4,28245,직거래,,
초정마을하나,1997,10000,2023,10,4,26.395,3,용종동,228-1,28245,중개거래,,
하나,1996,35000,2023,10,4,104.45,4,효성동,623-3,28245,중개거래,,
기산,1996,17000,2023,10,5,59.67,3,계산동,949-4,28245,중개거래,,
뉴서울1,1985,18500,2023,10,5,48.96,1,효성동,99-11,28245,중개거래,,
삼보3,1988,27000,2023,10,5,57.96,6,계산동,12-4,28245,직거래,,
하나,1987,17500,2023,10,5,39.96,4,계산동,348-2,28245,중개거래,,
한성,1990,16000,2023,10,5,48.04,5,방축동,212,28245,중개거래,,
까치마을태화,1997,29500,2023,10,6,59.91,16,작전동,915-1,28245,중개거래,,
도두리마을동보,1996,27500,2023,10,6,59.88,18,작전동,912-3,28245,중개거래,,
두산,1997,28500,2023,10,6,84.86,6,효성동,33-2,28245,중개거래,,
삼우,1986,15000,2023,10,6,47.79,2,임학동,32-1,28245,중개거래,,
샘앤샘,2003,9000,2023,10,6,43.165,5,임학동,28-25,28245,중개거래,,
신도브래뉴,2005,35000,2023,10,6,84.8798,1,계산동,941,28245,직거래,,
태산,1990,17000,2023,10,6,45.3,3,계산동,36,28245,중개거래,,
풍림,2005,39750,2023,10,6,84.987,10,박촌동,309,28245,중개거래,,
학마을영남,1997,30000,2023,10,6,59.94,12,병방동,432-5,28245,중개거래,,
현대,1992,31000,2023,10,6,71.175,5,계산동,62-1,28245,중개거래,,
신명진달래2,1989,17500,2023,10,7,47.79,2,병방동,380,28245,중개거래,,
작전역서해그랑블,2020,40300,2023,10,7,59.9887,3,작전동,949,28245,중개거래,,
뉴서울1,1985,15900,2023,10,8,41.67,3,효성동,99-11,28245,중개거래,,
뉴서울2,1986,12400,2023,10,8,34.74,2,효성동,24,28245,중개거래,,
대산,2003,28500,2023,10,8,83.9203,11,효성동,196-6,28245,중개거래,,
e편한세상 계양 더프리미어,2021,57500,2023,10,9,84.9299,17,효성동,677,28245,중개거래,,
대신,1989,11500,2023,10,9,46.5,1,효성동,69-4,28245,중개거래,,
두산,1997,23800,2023,10,9,59.93,13,효성동,33-2,28245,중개거래,,
삼성홈타운,2003,21000,2023,10,9,91.98,5,병방동,74-5,28245,중개거래,,
우남푸르미아,2006,35000,2023,10,9,84.99,4,작전동,863-17,28245,중개거래,,
주공,1990,17500,2023,10,9,36.16,14,계산동,20,28245,중개거래,,
초정마을하나,1997,9900,2023,10,9,26.395,1,용종동,228-1,28245,중개거래,,
현대1,1991,29500,2023,10,9,84.945,16,효성동,21-11,28245,중개거래,,
계양하늘채파크포레,2023,29200,2023,10,10,59.8946,14,방축동,235,28245,직거래,,
도두리마을동보,1996,25400,2023,10,10,59.88,3,작전동,912-3,28245,중개거래,,
두산,1997,22000,2023,10,10,59.93,13,효성동,33-2,28245,직거래,,
서해3,1991,15500,2023,10,10,59.97,6,계산동,954-30,28245,중개거래,,
뉴서울2,1992,29600,2023,10,11,84.27,6,작전동,26-1,28245,중개거래,,
도두리마을동보,1996,27300,2023,10,11,59.88,8,작전동,912-3,28245,중개거래,,
도두리마을동보,1996,25000,2023,10,11,59.88,5,작전동,912-3,28245,중개거래,,
동서A동,1981,11600,2023,10,11,52.79,1,효성동,24-7,28245,중개거래,,
은행마을(아주),1997,30300,2023,10,11,60.33,13,계산동,1085-2,28245,중개거래,,
e편한세상 계양 더프리미어,2021,32000,2023,10,12,46.4818,26,효성동,677,28245,중개거래,,
계양한양수자인,2011,44900,2023,10,12,59.97,10,박촌동,319,28245,중개거래,,
계양효성해링턴플레이스,2021,44000,2023,10,12,59.976,5,서운동,230,28245,중개거래,,
극동,1985,24000,2023,10,12,52.45,3,계산동,899,28245,중개거래,,
까치마을태화,1997,15900,2023,10,12,37.38,18,작전동,915-1,28245,중개거래,,
뉴서울1,1985,16000,2023,10,12,41.67,5,효성동,99-11,28245,중개거래,,
대신,1989,9800,2023,10,12,39.54,3,효성동,69-4,28245,중개거래,,
