단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,34200,2022,6,1,59.91,6,작전동,915-1,28245,중개거래,,
까치마을한진,1997,18000,2022,6,1,37.38,9,작전동,915-1,28245,중개거래,,
뉴서울1,1988,16300,2022,6,1,39.6,4,작전동,102-3,28245,중개거래,,
도두리마을동보,1996,33400,2022,6,1,59.88,10,작전동,912-3,28245,중개거래,,
신동아파밀리에,2007,44000,2022,6,1,84.9401,5,이화동,407,28245,중개거래,,
신동아파밀리에,2007,44000,2022,6,1,84.9401,5,이화동,407,28245,중개거래,,
팬더,1987,13900,2022,6,1,38.7,5,계산동,857-3,28245,중개거래,,
하나,1987,22200,2022,6,1,39.96,5,계산동,348-2,28245,중개거래,,
학마을한진,1998,28400,2022,6,1,49.77,12,병방동,433-1,28245,중개거래,,
계양1차하우스토리,2009,33000,2022,6,2,101.423,14,박촌동,311,28245,직거래,,
뉴서울2,1986,15500,2022,6,2,34.74,4,효성동,24,28245,중개거래,,
동방,1979,15600,2022,6,2,62.31,4,작전동,856-60,28245,중개거래,,
아주,1991,28200,2022,6,2,66.75,1,방축동,37-2,28245,중개거래,,
태산,1997,35900,2022,6,2,84.765,4,효성동,123-57,28245,중개거래,,
한진해모로,2006,37000,2022,6,2,59.61,9,동양동,582,28245,중개거래,,
뉴서울2,1986,12500,2022,6,3,31.95,3,효성동,24,28245,중개거래,,
유호,1990,19500,2022,6,3,57.48,1,임학동,30,28245,중개거래,,
일신휴먼빌,2007,50000,2022,6,3,84.78,7,동양동,613,28245,중개거래,,
중앙하이츠,1990,18300,2022,6,3,59.58,5,작전동,99-5,28245,중개거래,,
태산,1997,36000,2022,6,3,84.765,5,효성동,123-57,28245,중개거래,,
팬더(53),1989,15900,2022,6,3,47.24,2,작전동,53,28245,중개거래,,
현대2-1차,1991,39000,2022,6,3,84.995,4,작전동,580,28245,중개거래,,
뉴서울2,1986,15700,2022,6,4,34.74,4,효성동,24,28245,중개거래,,
성지,1993,15000,2022,6,4,49.97,4,효성동,220-3,28245,중개거래,,
신동아,1997,45000,2022,6,4,114.95,9,오류동,180,28245,중개거래,,
미림,1983,16200,2022,6,5,53.13,1,작전동,853,28245,중개거래,,
서해2,1990,16600,2022,6,6,66.54,6,계산동,753,28245,중개거래,,
한진해모로,2006,40000,2022,6,6,59.61,6,동양동,582,28245,중개거래,,
신한(다동),1986,16000,2022,6,7,52.95,4,계산동,931-17,28245,중개거래,,
작전현대1차,1990,42000,2022,6,7,84.945,13,작전동,111,28245,중개거래,,
작전현대1차,1990,42000,2022,6,7,84.945,13,작전동,111,28245,중개거래,,
팬더2,1989,23500,2022,6,7,49.13,3,계산동,18-4,28245,중개거래,,
풍림,1997,33000,2022,6,7,59.99,8,효성동,225-1,28245,중개거래,,
계양임광그대家,2009,67000,2022,6,8,116.5047,23,서운동,203,28245,중개거래,,
뉴서울1,1985,28500,2022,6,8,51.57,4,효성동,99-11,28245,중개거래,,
동남(975-8),1987,15000,2022,6,8,48.87,4,계산동,975-8,28245,중개거래,,
동방,1979,17000,2022,6,8,60.96,2,작전동,856-60,28245,중개거래,,
서해2,1990,26500,2022,6,8,78.09,2,계산동,753,28245,중개거래,,
서해3,1991,26750,2022,6,8,58.33,3,계산동,954-30,28245,중개거래,,
신도브래뉴,2005,38500,2022,6,8,57.6852,3,계산동,941,28245,중개거래,,
학마을서해,1997,13000,2022,6,8,26.01,2,병방동,432-5,28245,중개거래,,
한진해모로,2006,39500,2022,6,8,59.61,9,동양동,582,28245,중개거래,,
뉴서울1,1985,25500,2022,6,9,51.57,3,효성동,99-11,28245,중개거래,,
삼보,1994,26000,2022,6,9,59.88,10,작전동,64-1,28245,중개거래,,
삼우,1989,17000,2022,6,9,45,4,작전동,28-9,28245,중개거래,,
유승와이드빌2,2002,28500,2022,6,9,59.1126,4,효성동,556,28245,중개거래,,
유호,1990,22500,2022,6,9,57.48,4,임학동,30,28245,중개거래,,
학마을서원,1997,34800,2022,6,9,59.94,11,병방동,432-3,28245,중개거래,,
도두리마을동보,1996,34000,2022,6,10,59.88,21,작전동,912-3,28245,중개거래,,
삼보,1994,25400,2022,6,10,59.88,7,작전동,64-1,28245,중개거래,,
삼우,1989,14500,2022,6,10,39.81,3,작전동,28-9,28245,중개거래,,
성지,1993,18900,2022,6,10,59.67,11,효성동,220-3,28245,중개거래,,
신동아,1997,39000,2022,6,10,114.95,9,오류동,180,28245,직거래,,
신동양,1985,15000,2022,6,10,40.23,5,계산동,935-5,28245,중개거래,,
신명진달래1,1988,21000,2022,6,10,48.24,2,병방동,383,28245,중개거래,,
조이너스계산,2016,22900,2022,6,10,54.69,6,계산동,1109,28245,중개거래,,
계양산파크트루엘,2020,41000,2022,6,11,59.99,5,계산동,1110,28245,중개거래,,
도두리마을동보,1996,11200,2022,6,11,23.85,3,작전동,912-3,28245,중개거래,,
