단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,35500,2018,9,1,84.922,12,귤현동,531,28245,,,
까치마을태화,1997,22700,2018,9,1,59.91,9,작전동,915-1,28245,,,
뉴서울1,1985,6500,2018,9,1,40.32,4,효성동,99-11,28245,,,
뉴서울1,1985,8600,2018,9,1,41.67,2,효성동,99-11,28245,,,
조이너스계산,2016,19900,2018,9,1,54.69,2,계산동,1109,28245,,,
태산,1997,22500,2018,9,1,84.765,5,효성동,123-57,28245,,,
태평,1990,16500,2018,9,1,59.82,3,계산동,49-4,28245,,,
풍림,2005,29400,2018,9,1,84.987,5,박촌동,309,28245,,,
한성,1990,13000,2018,9,1,47.67,4,방축동,212,28245,,,
한진해모로,2006,23800,2018,9,1,59.61,1,동양동,582,28245,,,
현대2,1992,25000,2018,9,1,84.945,9,효성동,24-49,28245,,,
현대3,1992,24000,2018,9,1,84.96,3,효성동,280-5,28245,,,
효성동대림아파트,1999,21500,2018,9,1,59.209,1,효성동,28,28245,,,
삼천리,1988,11100,2018,9,2,41.884,1,작전동,34-5,28245,,,
일신휴먼빌,2007,36000,2018,9,2,114.8168,14,동양동,613,28245,,,
고려,1983,12000,2018,9,3,59.535,5,작전동,863-11,28245,,,
까치마을태화,1997,14200,2018,9,3,37.38,14,작전동,915-1,28245,,,
뉴서울2,1986,6700,2018,9,3,34.74,5,효성동,24,28245,,,
동보,1995,21500,2018,9,3,84.58,20,작전동,388-2,28245,,,
상록파라브,2013,24900,2018,9,3,62.97,8,작전동,948,28245,,,
서해3,1991,14350,2018,9,3,59.97,6,계산동,954-30,28245,,,
신동아,1997,21000,2018,9,3,84.96,1,오류동,180,28245,,,
초정마을(동아),1998,36500,2018,9,3,95.469,17,용종동,213-3,28245,,,
초정마을하나,1997,30000,2018,9,3,84.99,7,용종동,228-1,28245,,,
태평,1990,12300,2018,9,3,44.81,3,계산동,49-4,28245,,,
팬더2,1989,12000,2018,9,3,40.76,2,계산동,18-4,28245,,,
한화꿈에그린,2005,26700,2018,9,3,59.95,14,박촌동,310,28245,,,
현대2-2차,1993,26000,2018,9,3,84.93,16,작전동,580,28245,,,
까치마을태화,1997,20900,2018,9,4,59.91,7,작전동,915-1,28245,,,
뉴서울2,1986,8000,2018,9,4,34.74,2,효성동,24,28245,,,
도두리마을대동,1997,25000,2018,9,4,59.84,5,작전동,912-5,28245,,,
동남(55-1),1990,12600,2018,9,4,43.71,1,계산동,55-1,28245,,,
삼보,1994,13000,2018,9,4,84.81,2,작전동,64-1,28245,,,
신동아파밀리에,2007,27400,2018,9,4,84.9401,3,이화동,407,28245,,,
초정마을(두산),1997,35200,2018,9,4,96.15,17,용종동,213-2,28245,,,
초정마을(두산),1997,37500,2018,9,4,96.15,11,용종동,213-2,28245,,,
코오롱,1989,18000,2018,9,4,53.055,10,작전동,861-1,28245,,,
태산,1990,11800,2018,9,4,45.3,1,계산동,36,28245,,,
풍림,2005,28500,2018,9,4,84.987,9,박촌동,309,28245,,,
학마을영남,1997,26100,2018,9,4,59.94,8,병방동,432-5,28245,,,
학마을한진,1998,18500,2018,9,4,49.77,2,병방동,433-1,28245,,,
현대1,1991,21800,2018,9,4,84.945,1,효성동,21-11,28245,,,
현대4,1995,21600,2018,9,4,59.4,17,효성동,200-1,28245,,,
경신,1987,10750,2018,9,5,45.18,2,계산동,산37-6,28245,,,
뉴서울2,1992,24000,2018,9,5,84.27,12,작전동,26-1,28245,,,
뉴서울2,1986,8200,2018,9,5,34.74,3,효성동,24,28245,,,
도두리마을동남,1997,14800,2018,9,5,40.32,14,작전동,912-4,28245,,,
도두리마을동보,1996,23600,2018,9,5,59.88,17,작전동,912-3,28245,,,
롯데,1984,15300,2018,9,5,53.01,1,효성동,248-1,28245,,,
삼보,1984,19500,2018,9,5,76.38,4,효성동,268-5,28245,,,
서해3,1991,13500,2018,9,5,59.97,6,계산동,954-30,28245,,,
신진,1987,11000,2018,9,5,43.36,5,작전동,140-2,28245,,,
인천계양코아루센트럴파크,2017,43000,2018,9,5,84.99,13,용종동,207-1,28245,,,
중앙하이츠,1996,17700,2018,9,5,59.98,15,효성동,24-3,28245,,,
