단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1987,7000,2019,4,1,40.14,1,계산동,산37-6,28245,,,
광명11,1989,14400,2019,4,1,61.29,5,작전동,131-1,28245,,,
뉴서울2,1986,7300,2019,4,1,34.74,5,효성동,24,28245,,,
동남,1989,7000,2019,4,1,49.22,6,계산동,898-1,28245,,,
두산,1997,27000,2019,4,1,114.2,1,효성동,33-2,28245,,,
두산,1997,20400,2019,4,1,59.93,14,효성동,33-2,28245,,,
삼천리,1986,12500,2019,4,1,40.36,4,계산동,321-2,28245,,,
신동아,1997,24000,2019,4,1,84.96,10,오류동,180,28245,,,
신명진달래2,1989,8750,2019,4,1,39.91,4,병방동,380,28245,,,
우영,1984,14500,2019,4,1,58.77,4,작전동,869-17,28245,,,
초정마을하나,1997,31800,2019,4,1,84.99,12,용종동,228-1,28245,,,
태산,1997,21500,2019,4,1,84.765,2,효성동,123-57,28245,,,
풍림,1997,23300,2019,4,1,59.99,3,효성동,225-1,28245,,,
학마을서해,1997,11800,2019,4,1,26.01,12,병방동,432-5,28245,,,
학마을영남,1997,24200,2019,4,1,59.94,8,병방동,432-5,28245,,,
"한국(101동,102동)",1998,19300,2019,4,1,59.97,11,작전동,79,28245,,,
현대3,1992,25000,2019,4,1,84.96,12,효성동,280-5,28245,,,
까치마을태화,1997,13500,2019,4,2,37.38,5,작전동,915-1,28245,,,
뉴서울1,1985,12000,2019,4,2,51.57,1,효성동,99-11,28245,,,
뉴서울2,1986,8100,2019,4,2,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,24000,2019,4,2,59.84,4,작전동,912-5,28245,,,
도두리마을동보,1996,25900,2019,4,2,59.88,6,작전동,912-3,28245,,,
동남(55-1),1990,16000,2019,4,2,58.23,5,계산동,55-1,28245,,,
동성,1985,11900,2019,4,2,48.12,1,작전동,869-19,28245,,,
삼천리,1988,11400,2019,4,2,41.884,2,작전동,34-5,28245,,,
초정마을하나,1997,31000,2019,4,2,84.99,5,용종동,228-1,28245,,,
초정마을하나,1997,28900,2019,4,2,84.99,2,용종동,228-1,28245,,,
초정마을하나,1997,30000,2019,4,2,84.99,9,용종동,228-1,28245,,,
풍림,2005,35000,2019,4,2,84.987,5,박촌동,309,28245,,,
한일,1989,8000,2019,4,2,39.24,6,임학동,32-2,28245,,,
계양센트레빌2단지,2013,39000,2019,4,3,84.986,8,귤현동,532,28245,,,
도두리마을롯데,1997,23800,2019,4,3,59.52,20,작전동,912-4,28245,,,
미림,1983,8250,2019,4,3,42.24,1,작전동,853,28245,,,
태산,1990,12000,2019,4,3,45.3,3,계산동,36,28245,,,
현대2-2차,1993,26500,2019,4,3,84.93,1,작전동,580,28245,,,
