단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보3,1988,15300,2015,11,1,57.96,4,계산동,12-4,28245,,,
뉴서울3차,1993,20800,2015,11,2,84.69,20,효성동,207-1,28245,,,
도두리마을대동,1997,13500,2015,11,2,40.05,7,작전동,912-5,28245,,,
동남(55-1),1990,14600,2015,11,2,55.53,2,계산동,55-1,28245,,,
무지개,1989,10000,2015,11,2,43.16,15,작전동,103-2,28245,,,
삼미,1984,11500,2015,11,2,58.05,2,작전동,858-9,28245,,,
성지,1993,18500,2015,11,2,84.56,7,효성동,220-3,28245,,,
신도브래뉴,2005,28200,2015,11,2,84.8798,1,계산동,941,28245,,,
신도브래뉴,2005,22500,2015,11,2,57.6852,9,계산동,941,28245,,,
신동아,1997,20200,2015,11,2,84.96,3,오류동,180,28245,,,
신동아,1997,21300,2015,11,2,84.96,3,오류동,180,28245,,,
신한,1984,9900,2015,11,2,48.28,4,작전동,852-14,28245,,,
우남푸르미아,2006,22900,2015,11,2,59.98,11,작전동,863-17,28245,,,
은행마을(태산),1997,29800,2015,11,2,100.59,2,계산동,1084-3,28245,,,
작전현대1차,1990,26000,2015,11,2,84.945,11,작전동,111,28245,,,
주공,1990,17000,2015,11,2,49.94,10,계산동,20,28245,,,
태산,1997,14500,2015,11,2,59.96,1,효성동,123-57,28245,,,
하나,1987,10900,2015,11,2,39.96,6,계산동,348-2,28245,,,
학마을서해,1997,8800,2015,11,2,26.01,2,병방동,432-5,28245,,,
학마을영남,1997,23000,2015,11,2,59.94,3,병방동,432-5,28245,,,
한국,1991,21000,2015,11,2,82.88,1,계산동,355-1,28245,,,
한미삼오,1996,21500,2015,11,2,75.63,13,계산동,953-5,28245,,,
한화,1998,18300,2015,11,2,59.34,8,작전동,858,28245,,,
현대1,1991,20800,2015,11,2,71.175,16,효성동,21-11,28245,,,
현대1,1991,24400,2015,11,2,84.945,18,효성동,21-11,28245,,,
현대3,1992,23000,2015,11,2,84.96,14,효성동,280-5,28245,,,
계양센트레빌3단지,2013,47000,2015,11,3,121.6787,12,귤현동,533,28245,,,
계양센트레빌3단지,2013,47500,2015,11,3,145.8937,4,귤현동,533,28245,,,
귤현현대아이파크,2004,27400,2015,11,3,84.9871,10,귤현동,489,28245,,,
까치마을태화,1997,12000,2015,11,3,37.38,15,작전동,915-1,28245,,,
까치마을한진,1997,11900,2015,11,3,37.38,7,작전동,915-1,28245,,,
뉴서울1,1988,8500,2015,11,3,39.6,4,작전동,102-3,28245,,,
뉴서울1,1988,9800,2015,11,3,39.24,11,작전동,102-3,28245,,,
도두리마을대동,1997,14000,2015,11,3,40.05,7,작전동,912-5,28245,,,
도두리마을대동,1997,13200,2015,11,3,40.05,19,작전동,912-5,28245,,,
삼천리,1988,8050,2015,11,3,35.712,5,작전동,34-5,28245,,,
서해3,1991,15400,2015,11,3,59.97,3,계산동,954-30,28245,,,
주공,1990,12000,2015,11,3,36.34,14,계산동,20,28245,,,
주공,1990,18200,2015,11,3,49.94,10,계산동,20,28245,,,
하나,1987,11600,2015,11,3,37.17,1,계산동,348-2,28245,,,
학마을서원,1997,23300,2015,11,3,59.94,3,병방동,432-3,28245,,,
학마을한진,1998,17400,2015,11,3,49.77,2,병방동,433-1,28245,,,
현대3,1992,22400,2015,11,3,76.145,3,작전동,859-14,28245,,,
계양산대창센시티,2006,24800,2015,11,4,84.846,1,방축동,120,28245,,,
계양센트레빌1단지,2013,33500,2015,11,4,84.9653,2,귤현동,531,28245,,,
도두리마을대동,1997,13450,2015,11,4,40.05,13,작전동,912-5,28245,,,
삼보1,1987,10500,2015,11,4,40.59,1,계산동,342-1,28245,,,
신동아,1997,18800,2015,11,4,59.95,4,오류동,180,28245,,,
은행마을(태평),1997,24300,2015,11,4,68.05,1,계산동,1085-2,28245,,,
중원,1986,13800,2015,11,4,59.4,1,임학동,60-6,28245,,,
초정마을(쌍용),1997,33000,2015,11,4,96.15,6,용종동,213-2,28245,,,
태산,1997,22900,2015,11,4,84.765,5,효성동,123-57,28245,,,
태평,1990,11300,2015,11,4,44.81,4,계산동,49-4,28245,,,
학마을서해,1997,24200,2015,11,4,59.79,8,병방동,432-5,28245,,,
현대,1992,26700,2015,11,4,84.945,5,계산동,62-1,28245,,,
경신,1987,9500,2015,11,5,48.96,5,계산동,산37-6,28245,,,
계양임광그대家,2009,31000,2015,11,5,84.9113,17,서운동,203,28245,,,
귤현현대아이파크,2004,27250,2015,11,5,84.9871,4,귤현동,489,28245,,,
뉴서울2,1986,13500,2015,11,5,46.59,3,효성동,24,28245,,,
뉴서울3차,1993,19400,2015,11,5,84.69,1,효성동,207-1,28245,,,
도두리마을동남,1997,13350,2015,11,5,40.32,8,작전동,912-4,28245,,,
두산,1997,26000,2015,11,5,84.86,8,효성동,33-2,28245,,,
신명진달래1,1988,11300,2015,11,5,48.24,4,병방동,383,28245,,,
신진,1987,9900,2015,11,5,43.36,5,작전동,140-2,28245,,,
아주,1989,9000,2015,11,5,41.55,4,병방동,381,28245,,,
우주,1989,10500,2015,11,5,41.7,5,작전동,800,28245,,,
유승,1996,15400,2015,11,5,59.85,21,효성동,273,28245,,,
은행마을(삼보),1997,31600,2015,11,5,90.18,4,계산동,1084-2,28245,,,
"작전(가동,나동)",1985,9650,2015,11,5,51.06,4,작전동,74-1,28245,,,
초정마을(동아),1998,39500,2015,11,5,127.05,15,용종동,213-3,28245,,,
팬더1,1989,14500,2015,11,5,58.43,1,계산동,18-13,28245,,,
학마을서해,1997,9200,2015,11,5,26.01,7,병방동,432-5,28245,,,
학마을서해,1997,23500,2015,11,5,59.79,14,병방동,432-5,28245,,,
학마을한진,1998,11000,2015,11,5,39.84,1,병방동,433-1,28245,,,
